Time, hit, x, y, theta, tblank, state
0.0,0,307.68479778612874,9.103858491105843,2.7344182207112975,0.03333333333333333,stop
0.03333333333333333,0,307.10298473610385,9.354067775369769,2.7364848873779644,0.06666666666666667,stop
0.06666666666666667,0,306.52065582975325,9.60307411251728,2.7385515540446312,0.1,stop
0.1,0,305.9378135542675,9.850876439015023,2.740618220711298,0.13333333333333333,stop
0.13333333333333333,0,305.9378135542675,9.850876439015023,2.740618220711298,0.16666666666666666,stop
0.16666666666666666,0,305.9378135542675,9.850876439015023,2.740618220711298,0.19999999999999998,stop
0.2,0,305.9378135542675,9.850876439015023,2.740618220711298,0.2333333333333333,stop
0.23333333333333334,0,305.9378135542675,9.850876439015023,2.740618220711298,0.26666666666666666,stop
0.26666666666666666,0,305.9378135542675,9.850876439015023,2.740618220711298,0.3,stop
0.3,0,305.9378135542675,9.850876439015023,2.740618220711298,0.3333333333333333,stop
0.3333333333333333,0,305.9378135542675,9.850876439015023,2.740618220711298,0.36666666666666664,stop
0.36666666666666664,0,305.9378135542675,9.850876439015023,2.740618220711298,0.39999999999999997,stop
0.4,0,305.9134933190399,9.861814321332202,2.6972848873779647,0.4333333333333333,stop
0.43333333333333335,3,305.34137031908324,10.133450813784377,2.6993515540446316,0.03333333333333333,surge
0.4666666666666667,3,305.34137031908324,10.133450813784377,2.6993515540446316,0.03333333333333333,surge
0.5,3,305.34137031908324,10.133450813784377,2.6993515540446316,0.03333333333333333,surge
0.5333333333333333,3,305.34137031908324,10.133450813784377,2.6993515540446316,0.03333333333333333,surge
0.5666666666666667,3,305.34137031908324,10.133450813784377,2.6993515540446316,0.03333333333333333,surge
0.6,2,305.34137031908324,10.133450813784377,2.6993515540446316,0.03333333333333333,surge
0.6333333333333333,3,305.34137031908324,10.133450813784377,2.6993515540446316,0.03333333333333333,surge
0.6666666666666666,0,304.76868715924184,10.403904339450376,2.7014182207112984,0.06666666666666667,surge
0.7,0,304.1954462855082,10.673173743193555,2.7034848873779653,0.1,surge
0.7333333333333333,0,303.6216501462569,10.94125787493478,2.705551554044632,0.13333333333333333,surge
0.7666666666666667,0,303.6216501462569,10.94125787493478,2.705551554044632,0.16666666666666666,surge
0.8,0,303.6216501462569,10.94125787493478,2.705551554044632,0.19999999999999998,surge
0.8333333333333334,0,303.6216501462569,10.94125787493478,2.705551554044632,0.2333333333333333,surge
0.8666666666666667,0,303.6216501462569,10.94125787493478,2.705551554044632,0.26666666666666666,surge
0.9,0,303.6216501462569,10.94125787493478,2.705551554044632,0.3,surge
0.9333333333333333,0,303.6216501462569,10.94125787493478,2.705551554044632,0.3333333333333333,surge
0.9666666666666667,0,303.6216501462569,10.94125787493478,2.705551554044632,0.36666666666666664,surge
1.0,0,303.6216501462569,10.94125787493478,2.705551554044632,0.39999999999999997,surge
1.0333333333333334,0,303.59772833891276,10.95304168775152,2.6622182207112988,0.4333333333333333,surge
1.0666666666666667,0,303.57433946006824,10.965850725869476,2.6188848873779653,0.4666666666666666,surge
1.1,0,303.5515274219682,10.979660940525056,2.575551554044632,0.49999999999999994,surge
1.1333333333333333,0,303.52933505384823,10.994446403261776,2.5322182207112984,0.5333333333333333,surge
1.1666666666666667,0,303.5078040215235,11.010179354610527,2.488884887377965,0.5666666666666667,turn1
1.2,0,303.4869747491618,11.026830256207528,2.4455515540446315,0.6,turn1
1.2333333333333334,0,303.46688634338784,11.044367846252133,2.402218220711298,0.6333333333333333,turn1
1.2666666666666666,0,303.4475765198613,11.062759198200357,2.3588848873779646,0.6666666666666666,turn1
1.3,0,303.429081532466,11.08196978258394,2.315551554044631,0.7,turn1
1.3333333333333333,0,302.9993324005312,11.547186715543594,2.317618220711298,0.7333333333333333,turn1
1.3666666666666667,0,302.5686227387055,12.011514507433228,2.319684887377965,0.7666666666666666,turn1
1.4,0,302.1369543865971,12.474951175057955,2.321751554044632,0.7999999999999999,turn1
1.4333333333333333,0,301.7043291879088,12.93749473902898,2.3238182207112987,0.8333333333333333,turn1
1.4666666666666666,0,301.27074899043026,13.39914322377205,2.3258848873779656,0.8666666666666666,turn1
1.5,3,301.2520564846138,13.418161671064372,2.369218220711299,0.03333333333333333,surge
1.5333333333333334,3,301.2520564846138,13.418161671064372,2.369218220711299,0.03333333333333333,surge
