Time, hit, x, y, theta, tblank, state
0.0,0,292.39337603027946,-2.832446826008932,3.535809310405325,0.03333333333333333,stop
0.03333333333333333,0,291.8088724833441,-3.0763048066679706,3.537875977071992,0.06666666666666667,stop
0.06666666666666667,0,291.2248741574494,-3.3213702396920306,3.5399426437386587,0.1,stop
0.1,0,290.64138354691613,-3.567642078379791,3.5420093104053256,0.13333333333333333,stop
0.13333333333333333,0,290.64138354691613,-3.567642078379791,3.5420093104053256,0.16666666666666666,stop
0.16666666666666666,0,290.64138354691613,-3.567642078379791,3.5420093104053256,0.19999999999999998,stop
0.2,0,290.64138354691613,-3.567642078379791,3.5420093104053256,0.2333333333333333,stop
0.23333333333333334,0,290.64138354691613,-3.567642078379791,3.5420093104053256,0.26666666666666666,stop
0.26666666666666666,0,290.64138354691613,-3.567642078379791,3.5420093104053256,0.3,stop
0.3,0,290.64138354691613,-3.567642078379791,3.5420093104053256,0.3333333333333333,stop
0.3333333333333333,0,290.64138354691613,-3.567642078379791,3.5420093104053256,0.36666666666666664,stop
0.36666666666666664,0,290.64138354691613,-3.567642078379791,3.5420093104053256,0.39999999999999997,stop
0.4,2,290.6166068118717,-3.5775023274460915,3.498675977071992,0.03333333333333333,surge
0.43333333333333335,0,290.0234530212582,-3.799492624062778,3.500742643738659,0.06666666666666667,surge
0.4666666666666667,3,290.0234530212582,-3.799492624062778,3.500742643738659,0.03333333333333333,surge
0.5,3,290.0234530212582,-3.799492624062778,3.500742643738659,0.03333333333333333,surge
0.5333333333333333,3,290.0234530212582,-3.799492624062778,3.500742643738659,0.03333333333333333,surge
0.5666666666666667,3,290.0234530212582,-3.799492624062778,3.500742643738659,0.03333333333333333,surge
0.6,3,290.0234530212582,-3.799492624062778,3.500742643738659,0.03333333333333333,surge
0.6333333333333333,0,289.4307592769769,-4.0227082969016665,3.502809310405326,0.06666666666666667,surge
0.6666666666666666,0,288.83852811048774,-4.247148392584155,3.504875977071993,0.1,surge
0.7,0,288.24676205127486,-4.472811952501997,3.5069426437386597,0.13333333333333333,surge
0.7333333333333333,0,288.24676205127486,-4.472811952501997,3.5069426437386597,0.16666666666666666,surge
0.7666666666666667,0,288.24676205127486,-4.472811952501997,3.5069426437386597,0.19999999999999998,surge
0.8,0,288.24676205127486,-4.472811952501997,3.5069426437386597,0.2333333333333333,surge
0.8333333333333334,0,288.24676205127486,-4.472811952501997,3.5069426437386597,0.26666666666666666,surge
0.8666666666666667,0,288.24676205127486,-4.472811952501997,3.5069426437386597,0.3,surge
0.9,0,288.24676205127486,-4.472811952501997,3.5069426437386597,0.3333333333333333,surge
0.9333333333333333,0,288.24676205127486,-4.472811952501997,3.5069426437386597,0.36666666666666664,surge
0.9666666666666667,0,288.24676205127486,-4.472811952501997,3.5069426437386597,0.39999999999999997,surge
1.0,0,288.2216548530786,-4.481797480302018,3.4636093104053263,0.4333333333333333,surge
1.0333333333333334,0,288.19618197303976,-4.489686934886417,3.420275977071993,0.4666666666666666,surge
1.0666666666666667,0,288.170391236082,-4.496465503930769,3.3769426437386594,0.49999999999999994,surge
1.1,0,288.1443310639003,-4.5021204607804295,3.333609310405326,0.5333333333333333,surge
1.1333333333333333,0,288.11805038404987,-4.506641188344627,3.2902759770719925,0.5666666666666667,turn1
1.1666666666666667,0,288.0915985380855,-4.510019199029878,3.246942643738659,0.6,turn1
1.2,0,288.06502518892376,-4.512248150675307,3.2036093104053256,0.6333333333333333,turn1
1.2333333333333334,0,288.03838022760135,-4.513323858459957,3.160275977071992,0.6666666666666666,turn1
1.2666666666666666,0,288.01171367960575,-4.513244302759717,3.1169426437386587,0.7,turn1
1.3,0,287.37855695807656,-4.498288464652241,3.1190093104053256,0.7333333333333333,turn1
1.3333333333333333,0,286.7453706799781,-4.484641181443462,3.1210759770719925,0.7666666666666666,turn1
1.3666666666666667,0,286.11215754971846,-4.472302511422423,3.1231426437386594,0.7999999999999999,turn1
1.4,0,285.47892027182024,-4.4612725072889345,3.1252093104053262,0.8333333333333333,turn1
1.4333333333333333,2,285.4522539773328,-4.461413395259678,3.1685426437386597,0.03333333333333333,surge
1.4666666666666666,3,285.4522539773328,-4.461413395259678,3.1685426437386597,0.03333333333333333,surge
1.5,3,285.4522539773328,-4.461413395259678,3.1685426437386597,0.03333333333333333,surge
1.5333333333333334,0,284.8191685988429,-4.479133853871168,3.1706093104053266,0.06666666666666667,surge
1.5666666666666667,0,284.1861211945966,-4.498162650157156,3.1726759770719934,0.1,surge
1.6,0,283.5531144684087,-4.518499702843569,3.1747426437386603,0.13333333333333333,surge
1.6333333333333333,0,283.5531144684087,-4.518499702843569,3.1747426437386603,0.16666666666666666,surge
1.6666666666666667,0,283.5531144684087,-4.518499702843569,3.1747426437386603,0.19999999999999998,surge
1.7,0,283.5531144684087,-4.518499702843569,3.1747426437386603,0.2333333333333333,surge
1.7333333333333334,0,283.5531144684087,-4.518499702843569,3.1747426437386603,0.26666666666666666,surge
1.7666666666666666,0,283.5531144684087,-4.518499702843569,3.1747426437386603,0.3,surge
1.8,0,283.5531144684087,-4.518499702843569,3.1747426437386603,0.3333333333333333,surge
1.8333333333333333,0,283.5531144684087,-4.518499702843569,3.1747426437386603,0.36666666666666664,surge
1.8666666666666667,0,283.5531144684087,-4.518499702843569,3.1747426437386603,0.39999999999999997,surge
1.9,0,283.5264495599456,-4.518805918073058,3.131409310405327,0.4333333333333333,surge
1.9333333333333333,0,283.4997964177773,-4.517956728067018,3.0880759770719934,0.4666666666666666,surge
1.9666666666666666,0,283.4732050827506,-4.515953727166064,3.04474264373866,0.49999999999999994,surge
2.0,0,283.4467254796705,-4.512800675972256,3.0014093104053265,0.5333333333333333,surge
2.033333333333333,0,283.42040732356696,-4.508503494288632,2.958075977071993,0.5666666666666667,turn1
2.066666666666667,0,283.39430002635595,-4.503070250004871,2.9147426437386597,0.6,turn1
2.1,0,283.36845260406915,-4.496511143949959,2.871409310405326,0.6333333333333333,turn1
