Time, hit, x, y, theta, tblank, state
0.0,0,289.81160733594015,-1.173996017730287,3.605393999284314,0.03333333333333333,stop
0.03333333333333333,0,289.2454734007861,-1.4579035353801655,3.6074606659509807,0.06666666666666667,stop
0.06666666666666667,0,288.6799274164276,-1.7429804560297613,3.6095273326176476,0.1,stop
0.1,0,288.11497179837346,-2.0292255620843047,3.6115939992843145,0.13333333333333333,stop
0.13333333333333333,0,288.11497179837346,-2.0292255620843047,3.6115939992843145,0.16666666666666666,stop
0.16666666666666666,0,288.11497179837346,-2.0292255620843047,3.6115939992843145,0.19999999999999998,stop
0.2,0,288.11497179837346,-2.0292255620843047,3.6115939992843145,0.2333333333333333,stop
0.23333333333333334,0,288.11497179837346,-2.0292255620843047,3.6115939992843145,0.26666666666666666,stop
0.26666666666666666,0,288.11497179837346,-2.0292255620843047,3.6115939992843145,0.3,stop
0.3,0,288.11497179837346,-2.0292255620843047,3.6115939992843145,0.3333333333333333,stop
0.3333333333333333,0,288.11497179837346,-2.0292255620843047,3.6115939992843145,0.36666666666666664,stop
0.36666666666666664,0,288.11497179837346,-2.0292255620843047,3.6115939992843145,0.39999999999999997,stop
0.4,0,288.09094059275634,-2.040784639370091,3.568260665950981,0.4333333333333333,stop
0.43333333333333335,0,288.06643120963804,-2.0512918392954638,3.5249273326176476,0.4666666666666666,stop
0.4666666666666667,0,288.04148966499224,-2.0607274347611124,3.481593999284314,0.49999999999999994,stop
0.5,0,288.0161627861689,-2.069073710587909,3.4382606659509807,0.5333333333333333,stop
0.5333333333333333,0,287.99049812397664,-2.076314996776874,3.3949273326176472,0.5666666666666667,stop
0.5666666666666667,0,287.96454386340713,-2.082437697929347,3.351593999284314,0.6,stop
0.6,1,287.3452612187087,-2.215103130828857,3.3536606659509807,0.03333333333333333,surge
0.6333333333333333,0,286.7262540715551,-2.349048130302046,3.3557273326176476,0.06666666666666667,surge
0.6666666666666666,0,286.1075250657937,-2.4842721242551407,3.3577939992843144,0.1,surge
0.7,0,285.4890768440839,-2.6207745351316443,3.3598606659509813,0.13333333333333333,surge
0.7333333333333333,0,285.4890768440839,-2.6207745351316443,3.3598606659509813,0.16666666666666666,surge
0.7666666666666667,0,285.4890768440839,-2.6207745351316443,3.3598606659509813,0.19999999999999998,surge
0.8,0,285.4890768440839,-2.6207745351316443,3.3598606659509813,0.2333333333333333,surge
0.8333333333333334,0,285.4890768440839,-2.6207745351316443,3.3598606659509813,0.26666666666666666,surge
0.8666666666666667,0,285.4890768440839,-2.6207745351316443,3.3598606659509813,0.3,surge
0.9,0,285.4890768440839,-2.6207745351316443,3.3598606659509813,0.3333333333333333,surge
0.9333333333333333,0,285.4890768440839,-2.6207745351316443,3.3598606659509813,0.36666666666666664,surge
0.9666666666666667,0,285.4890768440839,-2.6207745351316443,3.3598606659509813,0.39999999999999997,surge
1.0,0,285.4629238807607,-2.6259835293266915,3.316527332617648,0.4333333333333333,surge
