Time, hit, x, y, theta, tblank, state
0.0,0,309.26768087182614,-3.8230902164749088,3.3315573947669748,0.03333333333333333,stop
0.03333333333333333,0,308.64586454632814,-3.943321528766059,3.3336240614336416,0.06666666666666667,stop
0.06666666666666667,0,308.02429802662147,-4.064837670454558,3.3356907281003085,0.1,stop
0.1,0,307.4029839674849,-4.187638122531649,3.3377573947669754,0.13333333333333333,stop
0.13333333333333333,0,307.4029839674849,-4.187638122531649,3.3377573947669754,0.16666666666666666,stop
0.16666666666666666,0,307.4029839674849,-4.187638122531649,3.3377573947669754,0.19999999999999998,stop
0.2,0,307.4029839674849,-4.187638122531649,3.3377573947669754,0.2333333333333333,stop
0.23333333333333334,0,307.4029839674849,-4.187638122531649,3.3377573947669754,0.26666666666666666,stop
0.26666666666666666,0,307.4029839674849,-4.187638122531649,3.3377573947669754,0.3,stop
0.3,0,307.4029839674849,-4.187638122531649,3.3377573947669754,0.3333333333333333,stop
0.3333333333333333,0,307.4029839674849,-4.187638122531649,3.3377573947669754,0.36666666666666664,stop
0.36666666666666664,0,307.4029839674849,-4.187638122531649,3.3377573947669754,0.39999999999999997,stop
0.4,0,307.3767222660403,-4.192267825367191,3.294424061433642,0.4333333333333333,stop
0.43333333333333335,0,307.35028465988194,-4.195755531164354,3.2510907281003085,0.4666666666666666,stop
0.4666666666666667,1,306.7208161668571,-4.265616302704279,3.2531573947669754,0.03333333333333333,surge
0.5,3,306.7208161668571,-4.265616302704279,3.2531573947669754,0.03333333333333333,surge
0.5333333333333333,3,306.7208161668571,-4.265616302704279,3.2531573947669754,0.03333333333333333,surge
0.5666666666666667,3,306.7208161668571,-4.265616302704279,3.2531573947669754,0.03333333333333333,surge
0.6,1,306.7208161668571,-4.265616302704279,3.2531573947669754,0.03333333333333333,surge
0.6333333333333333,0,306.0914933969218,-4.3367778256789,3.2552240614336423,0.06666666666666667,surge
0.6666666666666666,0,305.4623190379825,-4.409239796149555,3.257290728100309,0.1,surge
0.7,0,304.83329577731195,-4.483001904623226,3.259357394766976,0.13333333333333333,surge
0.7333333333333333,0,304.83329577731195,-4.483001904623226,3.259357394766976,0.16666666666666666,surge
0.7666666666666667,0,304.83329577731195,-4.483001904623226,3.259357394766976,0.19999999999999998,surge
0.8,0,304.83329577731195,-4.483001904623226,3.259357394766976,0.2333333333333333,surge
0.8333333333333334,0,304.83329577731195,-4.483001904623226,3.259357394766976,0.26666666666666666,surge
0.8666666666666667,0,304.83329577731195,-4.483001904623226,3.259357394766976,0.3,surge
0.9,0,304.83329577731195,-4.483001904623226,3.259357394766976,0.3333333333333333,surge
0.9333333333333333,0,304.83329577731195,-4.483001904623226,3.259357394766976,0.36666666666666664,surge
0.9666666666666667,0,304.83329577731195,-4.483001904623226,3.259357394766976,0.39999999999999997,surge
1.0,0,304.8067521471154,-4.485560577540608,3.2160240614336426,0.4333333333333333,surge
1.0333333333333334,0,304.7801225934091,-4.486966984492832,3.172690728100309,0.4666666666666666,surge
1.0666666666666667,0,304.75345711275304,-4.487218484973407,3.1293573947669757,0.49999999999999994,surge
1.1,0,304.72680576915934,-4.486314606794214,3.0860240614336423,0.5333333333333333,surge
1.1333333333333333,0,304.70021860009814,-4.484257046972036,3.042690728100309,0.5666666666666667,turn1
1.1666666666666667,0,304.67374552255285,-4.4810496685424335,2.9993573947669754,0.6,turn1
1.2,0,304.64743623930184,-4.476698493306957,2.956024061433642,0.6333333333333333,turn1
1.2333333333333334,0,304.6213401456024,-4.471211690527312,2.9126907281003085,0.6666666666666666,turn1
1.2666666666666666,0,304.5955062364519,-4.464599561587703,2.869357394766975,0.7,turn1
1.3,0,303.98532148409356,-4.294936132704212,2.871424061433642,0.7333333333333333,turn1
1.3333333333333333,0,303.3747873973148,-4.126534113736798,2.873490728100309,0.7666666666666666,turn1
1.3666666666666667,0,302.7639065837735,-3.9593942239489395,2.8755573947669757,0.7999999999999999,turn1
1.4,0,302.1526816526087,-3.7935171772134226,2.8776240614336426,0.8333333333333333,turn1
1.4333333333333333,0,301.541115214429,-3.6289036820092924,2.8796907281003095,0.8666666666666666,turn1
1.4666666666666666,3,301.5152143603935,-3.622558851724612,2.923024061433643,0.03333333333333333,surge
1.5,3,301.5152143603935,-3.622558851724612,2.923024061433643,0.03333333333333333,surge
1.5333333333333334,1,301.5152143603935,-3.622558851724612,2.923024061433643,0.03333333333333333,surge
1.5666666666666667,0,300.8968071964876,-3.4858705539776054,2.92509072810031,0.06666666666666667,surge
1.6,0,300.2781188642765,-3.3504605886982453,2.9271573947669767,0.1,surge
1.6333333333333333,0,299.65915200624585,-3.2163295342373326,2.9292240614336436,0.13333333333333333,surge
1.6666666666666667,0,299.65915200624585,-3.2163295342373326,2.9292240614336436,0.16666666666666666,surge
1.7,0,299.65915200624585,-3.2163295342373326,2.9292240614336436,0.19999999999999998,surge
1.7333333333333334,0,299.65915200624585,-3.2163295342373326,2.9292240614336436,0.2333333333333333,surge
1.7666666666666666,0,299.65915200624585,-3.2163295342373326,2.9292240614336436,0.26666666666666666,surge
1.8,0,299.65915200624585,-3.2163295342373326,2.9292240614336436,0.3,surge
1.8333333333333333,0,299.65915200624585,-3.2163295342373326,2.9292240614336436,0.3333333333333333,surge
1.8666666666666667,0,299.65915200624585,-3.2163295342373326,2.9292240614336436,0.36666666666666664,surge
1.9,0,299.65915200624585,-3.2163295342373326,2.9292240614336436,0.39999999999999997,surge
1.9333333333333333,0,299.6332123123274,-3.2101454101661053,2.88589072810031,0.4333333333333333,surge
1.9666666666666666,0,299.60756486393876,-3.202843389742673,2.8425573947669767,0.4666666666666666,surge
2.0,0,299.5822578137529,-3.194437182393246,2.799224061433643,0.49999999999999994,surge
2.033333333333333,0,299.5573386753506,-3.1849425706372774,2.7558907281003098,0.5333333333333333,surge
2.066666666666667,0,299.5328542340144,-3.174377380456033,2.7125573947669763,0.5666666666666667,turn1
2.1,0,299.5088504588902,-3.162761447824599,2.669224061433643,0.6,turn1
2.1333333333333333,0,299.4853724166807,-3.150116581470156,2.6258907281003094,0.6333333333333333,turn1
2.1666666666666665,0,299.4624641870336,-3.1364665219264456,2.582557394766976,0.6666666666666666,turn1
2.2,0,299.4401687797826,-3.121836896961296,2.5392240614336425,0.7,turn1
2.2333333333333334,0,298.9179341872756,-2.7635323595910037,2.5412907281003094,0.7333333333333333,turn1
2.2666666666666666,0,298.39496021451237,-2.4063078714559087,2.5433573947669763,0.7666666666666666,turn1
2.3,0,297.8712490951721,-2.0501649583009476,2.545424061433643,0.7999999999999999,turn1
2.3333333333333335,0,297.34680306608243,-1.695105141251533,2.54749072810031,0.8333333333333333,turn1
2.3666666666666667,0,296.8216243672097,-1.3411299368070548,2.549557394766977,0.8666666666666666,turn1
2.4,0,296.2957152416498,-0.9882408568344037,2.551624061433644,0.8999999999999999,turn1
2.433333333333333,0,295.7690779356182,-0.6364394085615135,2.5536907281003107,0.9333333333333332,turn1
2.466666666666667,0,295.2417146984406,-0.28572709457092405,2.5557573947669776,0.9666666666666666,turn1
2.5,0,294.7136277825431,0.06389458720663665,2.5578240614336445,0.9999999999999999,turn1
2.533333333333333,0,294.1848194434428,0.4124241434986503,2.5598907281003114,1.0333333333333332,turn1
2.566666666666667,0,294.162861339827,0.4275553297280607,2.516557394766978,1.0666666666666667,turn1
2.6,0,294.14157932875565,0.44362353173923175,2.4732240614336445,1.1,turn1
2.6333333333333333,0,294.1210133668632,0.46059858174064205,2.429890728100311,1.1333333333333335,turn1
2.6666666666666665,0,294.10120206641324,0.4784486093482154,2.3865573947669776,1.166666666666667,turn1
2.7,0,294.08218262280445,0.4971401014214559,2.343224061433644,1.2000000000000004,turn1
2.7333333333333334,0,294.06399074473717,0.5166379649838315,2.2998907281003107,1.2333333333333338,turn2
2.7666666666666666,0,294.04666058717066,0.5369055931092745,2.2565573947669773,1.2666666666666673,turn2
2.8,0,294.03022468719774,0.5579049336510982,2.213224061433644,1.3000000000000007,turn2
2.8333333333333335,0,294.01471390295694,0.5795965606842913,2.1698907281003104,1.3333333333333341,turn2
2.8666666666666667,0,294.0001573556969,0.6019397485270607,2.126557394766977,1.3666666666666676,turn2
2.9,0,293.9865823751016,0.6248925482026447,2.0832240614336435,1.400000000000001,turn2
2.933333333333333,0,293.9865823751016,0.6248925482026447,2.0832240614336435,1.4333333333333345,turn2
2.966666666666667,0,293.9865823751016,0.6248925482026447,2.0832240614336435,1.466666666666668,turn2
3.0,0,293.9865823751016,0.6248925482026447,2.0832240614336435,1.5000000000000013,turn2
3.033333333333333,0,293.9865823751016,0.6248925482026447,2.0832240614336435,1.5333333333333348,turn2
