Time, hit, x, y, theta, tblank, state
0.0,0,305.1000158853519,1.1646353019561348,2.9095920755116484,0.03333333333333333,stop
0.03333333333333333,0,304.48350044665887,1.309617455906863,2.9116587421783153,0.06666666666666667,stop
0.06666666666666667,0,303.86668669499676,1.4533251692406173,2.913725408844982,0.1,stop
0.1,0,303.24957726484473,1.5957578281660052,2.915792075511649,0.13333333333333333,stop
0.13333333333333333,0,303.24957726484473,1.5957578281660052,2.915792075511649,0.16666666666666666,stop
0.16666666666666666,0,303.24957726484473,1.5957578281660052,2.915792075511649,0.19999999999999998,stop
0.2,0,303.24957726484473,1.5957578281660052,2.915792075511649,0.2333333333333333,stop
0.23333333333333334,0,303.24957726484473,1.5957578281660052,2.915792075511649,0.26666666666666666,stop
0.26666666666666666,0,303.24957726484473,1.5957578281660052,2.915792075511649,0.3,stop
0.3,3,303.2237229734579,1.6022898055079036,2.8724587421783156,0.03333333333333333,surge
0.3333333333333333,3,303.2237229734579,1.6022898055079036,2.8724587421783156,0.03333333333333333,surge
0.36666666666666664,0,302.6130149711917,1.7700600265818927,2.8745254088449825,0.06666666666666667,surge
0.4,2,302.6130149711917,1.7700600265818927,2.8745254088449825,0.03333333333333333,surge
0.43333333333333335,0,302.00196154824926,1.9365677604004807,2.8765920755116494,0.06666666666666667,surge
0.4666666666666667,0,301.3905653145066,2.101812295790889,2.8786587421783163,0.1,surge
0.5,0,300.77882888130404,2.2657929269755974,2.880725408844983,0.13333333333333333,surge
0.5333333333333333,0,300.77882888130404,2.2657929269755974,2.880725408844983,0.16666666666666666,surge
0.5666666666666667,0,300.77882888130404,2.2657929269755974,2.880725408844983,0.19999999999999998,surge
0.6,0,300.77882888130404,2.2657929269755974,2.880725408844983,0.2333333333333333,surge
0.6333333333333333,0,300.77882888130404,2.2657929269755974,2.880725408844983,0.26666666666666666,surge
0.6666666666666666,0,300.77882888130404,2.2657929269755974,2.880725408844983,0.3,surge
0.7,0,300.77882888130404,2.2657929269755974,2.880725408844983,0.3333333333333333,surge
0.7333333333333333,0,300.77882888130404,2.2657929269755974,2.880725408844983,0.36666666666666664,surge
0.7666666666666667,0,300.77882888130404,2.2657929269755974,2.880725408844983,0.39999999999999997,surge
0.8,0,300.7532194921573,2.2732273266583034,2.8373920755116497,0.4333333333333333,surge
0.8333333333333334,0,300.727956200125,2.2817641402793214,2.7940587421783163,0.4666666666666666,surge
0.8666666666666667,0,300.7030864366326,2.2913873401080194,2.750725408844983,0.49999999999999994,surge
0.9,0,300.67865689426213,2.302078858741087,2.7073920755116494,0.5333333333333333,surge
0.9333333333333333,0,300.6547134390876,2.3138186230237965,2.664058742178316,0.5666666666666667,turn1
0.9666666666666667,0,300.6313010245619,2.3265845917370283,2.6207254088449825,0.6,turn1
1.0,0,300.60846360711776,2.3403527969793054,2.577392075511649,0.6333333333333333,turn1
