Time, hit, x, y, theta, tblank, state
0.0,0,292.8772829931594,-3.689715280027614,3.1719485712026247,0.03333333333333333,stop
0.03333333333333333,0,292.2442616411493,-3.709591874566291,3.1740152378692916,0.06666666666666667,stop
0.06666666666666667,0,291.61128271925713,-3.730776669853623,3.1760819045359585,0.1,stop
0.1,0,290.97834893100526,-3.7532695754070273,3.1781485712026254,0.13333333333333333,stop
0.13333333333333333,0,290.97834893100526,-3.7532695754070273,3.1781485712026254,0.16666666666666666,stop
0.16666666666666666,0,290.97834893100526,-3.7532695754070273,3.1781485712026254,0.19999999999999998,stop
0.2,0,290.97834893100526,-3.7532695754070273,3.1781485712026254,0.2333333333333333,stop
0.23333333333333334,0,290.97834893100526,-3.7532695754070273,3.1781485712026254,0.26666666666666666,stop
0.26666666666666666,0,290.97834893100526,-3.7532695754070273,3.1781485712026254,0.3,stop
0.3,0,290.97834893100526,-3.7532695754070273,3.1781485712026254,0.3333333333333333,stop
0.3333333333333333,0,290.97834893100526,-3.7532695754070273,3.1781485712026254,0.36666666666666664,stop
0.36666666666666664,0,290.97834893100526,-3.7532695754070273,3.1781485712026254,0.39999999999999997,stop
0.4,0,290.9516852201479,-3.753666607428888,3.134815237869292,0.4333333333333333,stop
0.43333333333333335,0,290.92502934029824,-3.7529082008416923,3.0914819045359585,0.4666666666666666,stop
0.4666666666666667,0,290.89843133744307,-3.750995779541642,3.048148571202625,0.49999999999999994,stop
0.5,0,290.87194114890616,-3.7479329340690506,3.0048152378692916,0.5333333333333333,stop
0.5333333333333333,0,290.8456085095915,-3.7437254148671606,2.961481904535958,0.5666666666666667,stop
0.5666666666666667,0,290.819482858607,-3.7383811214857796,2.9181485712026247,0.6,stop
0.6,0,290.7936132464433,-3.731910087750002,2.8748152378692913,0.6333333333333333,stop
0.6333333333333333,0,290.7680482428822,-3.724324462921863,2.831481904535958,0.6666666666666666,stop
0.6666666666666666,0,290.74283584580786,-3.715638488890294,2.7881485712026244,0.7,stop
0.7,0,290.1484250616525,-3.497036268428198,2.7902152378692913,0.7333333333333333,stop
0.7333333333333333,0,289.5535637692933,-3.27966296288257,2.792281904535958,0.7666666666666666,stop
0.7666666666666667,0,288.95825450944795,-3.0635195006786202,2.794348571202625,0.7999999999999999,stop
0.8,0,288.3624998247476,-2.848606804988763,2.796415237869292,0.8333333333333333,stop
0.8333333333333334,0,287.76630225972576,-2.634925793728674,2.798481904535959,0.8666666666666666,stop
0.8666666666666667,0,287.1696643608076,-2.4224773795533694,2.8005485712026257,0.8999999999999999,stop
0.9,0,286.5725886762989,-2.211262469853309,2.8026152378692926,0.9333333333333332,stop
0.9333333333333333,0,285.9750777563754,-2.0012819667505197,2.8046819045359594,0.9666666666666666,stop
0.9666666666666667,0,285.3771341530717,-1.7925367670947416,2.8067485712026263,0.9999999999999999,stop
1.0,0,284.77876042027054,-1.5850277624595992,2.808815237869293,1.0333333333333332,stop
