Time, hit, x, y, theta, tblank, state
0.0,0,309.0475514538051,7.48128469950957,2.6313228487202687,0.03333333333333333,stop
0.03333333333333333,0,308.4945773598607,7.790041501114813,2.6333895153869356,0.06666666666666667,stop
0.06666666666666667,0,307.94096634988705,8.097654831039016,2.6354561820536024,0.1,stop
0.1,0,307.3867207884174,8.404123375431935,2.6375228487202693,0.13333333333333333,stop
0.13333333333333333,0,307.3867207884174,8.404123375431935,2.6375228487202693,0.16666666666666666,stop
0.16666666666666666,0,307.3867207884174,8.404123375431935,2.6375228487202693,0.19999999999999998,stop
0.2,0,307.3867207884174,8.404123375431935,2.6375228487202693,0.2333333333333333,stop
0.23333333333333334,0,307.3867207884174,8.404123375431935,2.6375228487202693,0.26666666666666666,stop
0.26666666666666666,0,307.3867207884174,8.404123375431935,2.6375228487202693,0.3,stop
0.3,0,307.3867207884174,8.404123375431935,2.6375228487202693,0.3333333333333333,stop
0.3333333333333333,0,307.3867207884174,8.404123375431935,2.6375228487202693,0.36666666666666664,stop
0.36666666666666664,0,307.3867207884174,8.404123375431935,2.6375228487202693,0.39999999999999997,stop
0.4,0,307.36365533300744,8.417506046235728,2.594189515386936,0.4333333333333333,stop
0.43333333333333335,0,307.3411912643685,8.431875344454332,2.5508561820536024,0.4666666666666666,stop
0.4666666666666667,0,307.31937075842905,8.447204291960844,2.507522848720269,0.49999999999999994,stop
0.5,0,307.29823478283896,8.463464108902217,2.4641895153869355,0.5333333333333333,stop
0.5333333333333333,2,307.2778230200534,8.48062426773297,2.420856182053602,0.03333333333333333,surge
0.5666666666666667,3,307.2778230200534,8.48062426773297,2.420856182053602,0.03333333333333333,surge
0.6,1,307.2778230200534,8.48062426773297,2.420856182053602,0.03333333333333333,surge
0.6333333333333333,0,306.801555440038,8.89809319272905,2.422922848720269,0.06666666666666667,surge
0.6666666666666666,1,306.801555440038,8.89809319272905,2.422922848720269,0.03333333333333333,surge
