Time, hit, x, y, theta, tblank, state
0.0,0,305.088685853592,2.510140622531001,2.963382573827458,0.03333333333333333,stop
0.03333333333333333,0,304.46526721615203,2.6217663973486993,2.965449240494125,0.06666666666666667,stop
0.06666666666666667,0,303.841619216953,2.732103536183212,2.967515907160792,0.1,stop
0.1,0,303.2177445196639,2.8411515677725268,2.969582573827459,0.13333333333333333,stop
0.13333333333333333,0,303.2177445196639,2.8411515677725268,2.969582573827459,0.16666666666666666,stop
0.16666666666666666,0,303.2177445196639,2.8411515677725268,2.969582573827459,0.19999999999999998,stop
0.2,0,303.2177445196639,2.8411515677725268,2.969582573827459,0.2333333333333333,stop
0.23333333333333334,0,303.2177445196639,2.8411515677725268,2.969582573827459,0.26666666666666666,stop
0.26666666666666666,0,303.2177445196639,2.8411515677725268,2.969582573827459,0.3,stop
0.3,0,303.2177445196639,2.8411515677725268,2.969582573827459,0.3333333333333333,stop
0.3333333333333333,0,303.2177445196639,2.8411515677725268,2.969582573827459,0.36666666666666664,stop
0.36666666666666664,0,303.2177445196639,2.8411515677725268,2.969582573827459,0.39999999999999997,stop
0.4,0,303.1915764339885,2.8462840528623037,2.9262492404941254,0.4333333333333333,stop
0.43333333333333335,0,303.165655251482,2.852545315400983,2.882915907160792,0.4666666666666666,stop
0.4666666666666667,0,303.14002963874884,2.859923599968587,2.8395825738274585,0.49999999999999994,stop
0.5,0,303.11474770746577,2.8684050539541968,2.796249240494125,0.5333333333333333,stop
0.5333333333333333,3,302.5185856211449,3.0821850295007023,2.798315907160792,0.03333333333333333,surge
0.5666666666666667,3,302.5185856211449,3.0821850295007023,2.798315907160792,0.03333333333333333,surge
0.6,0,301.9219829963259,3.294732481073676,2.800382573827459,0.06666666666666667,surge
0.6333333333333333,0,301.3249423811639,3.506046500859658,2.8024492404941257,0.1,surge
0.6666666666666666,0,300.7274663256849,3.7161261863133133,2.8045159071607926,0.13333333333333333,surge
0.7,0,300.7274663256849,3.7161261863133133,2.8045159071607926,0.16666666666666666,surge
0.7333333333333333,0,300.7274663256849,3.7161261863133133,2.8045159071607926,0.19999999999999998,surge
0.7666666666666667,0,300.7274663256849,3.7161261863133133,2.8045159071607926,0.2333333333333333,surge
0.8,0,300.7274663256849,3.7161261863133133,2.8045159071607926,0.26666666666666666,surge
0.8333333333333334,0,300.7274663256849,3.7161261863133133,2.8045159071607926,0.3,surge
0.8666666666666667,0,300.7274663256849,3.7161261863133133,2.8045159071607926,0.3333333333333333,surge
0.9,0,300.7274663256849,3.7161261863133133,2.8045159071607926,0.36666666666666664,surge
0.9333333333333333,0,300.7274663256849,3.7161261863133133,2.8045159071607926,0.39999999999999997,surge
