Time, hit, x, y, theta, tblank, state
0.0,0,303.714746112287,-4.775324565684809,3.1424664438799113,0.03333333333333333,stop
0.03333333333333333,0,303.08141393070815,-4.776532409914148,3.144533110546578,0.06666666666666667,stop
0.06666666666666667,0,302.4480855978545,-4.779049137140934,3.146599777213245,0.1,stop
0.1,0,301.8147638187408,-4.782874736615947,3.148666443879912,0.13333333333333333,stop
0.13333333333333333,0,301.8147638187408,-4.782874736615947,3.148666443879912,0.16666666666666666,stop
0.16666666666666666,0,301.8147638187408,-4.782874736615947,3.148666443879912,0.19999999999999998,stop
0.2,0,301.8147638187408,-4.782874736615947,3.148666443879912,0.2333333333333333,stop
0.23333333333333334,0,301.8147638187408,-4.782874736615947,3.148666443879912,0.26666666666666666,stop
0.26666666666666666,0,301.8147638187408,-4.782874736615947,3.148666443879912,0.3,stop
0.3,0,301.8147638187408,-4.782874736615947,3.148666443879912,0.3333333333333333,stop
0.3333333333333333,0,301.8147638187408,-4.782874736615947,3.148666443879912,0.36666666666666664,stop
0.36666666666666664,0,301.8147638187408,-4.782874736615947,3.148666443879912,0.39999999999999997,stop
0.4,0,301.7880999913843,-4.782485607057239,3.1053331105465785,0.4333333333333333,stop
0.43333333333333335,0,301.76147805148594,-4.780941771845635,3.061999777213245,0.4666666666666666,stop
0.4666666666666667,1,301.13009805381273,-4.731238556162339,3.064066443879912,0.03333333333333333,surge
0.5,3,301.13009805381273,-4.731238556162339,3.064066443879912,0.03333333333333333,surge
0.5333333333333333,3,301.13009805381273,-4.731238556162339,3.064066443879912,0.03333333333333333,surge
0.5666666666666667,3,301.13009805381273,-4.731238556162339,3.064066443879912,0.03333333333333333,surge
0.6,3,301.13009805381273,-4.731238556162339,3.064066443879912,0.03333333333333333,surge
0.6333333333333333,0,300.4986166845801,-4.682840297689314,3.0661331105465788,0.06666666666666667,surge
0.6666666666666666,0,299.86703664091425,-4.635747203140825,3.0681997772132457,0.1,surge
0.7,0,299.2353606203627,-4.589959473656642,3.0702664438799125,0.13333333333333333,surge
0.7333333333333333,0,299.2353606203627,-4.589959473656642,3.0702664438799125,0.16666666666666666,surge
0.7666666666666667,0,299.2353606203627,-4.589959473656642,3.0702664438799125,0.19999999999999998,surge
0.8,0,299.2353606203627,-4.589959473656642,3.0702664438799125,0.2333333333333333,surge
0.8333333333333334,0,299.2353606203627,-4.589959473656642,3.0702664438799125,0.26666666666666666,surge
0.8666666666666667,0,299.2353606203627,-4.589959473656642,3.0702664438799125,0.3,surge
0.9,0,299.2353606203627,-4.589959473656642,3.0702664438799125,0.3333333333333333,surge
0.9333333333333333,0,299.2353606203627,-4.589959473656642,3.0702664438799125,0.36666666666666664,surge
0.9666666666666667,0,299.2353606203627,-4.589959473656642,3.0702664438799125,0.39999999999999997,surge
1.0,0,299.2088091729627,-4.587483236173437,3.026933110546579,0.4333333333333333,surge
1.0333333333333334,0,299.18238992056627,-4.583859120567351,2.9835997772132457,0.4666666666666666,surge
1.0666666666666667,0,299.1561524648961,-4.579093931057299,2.940266443879912,0.49999999999999994,surge
1.1,0,299.13014606635426,-4.573196614210146,2.8969331105465788,0.5333333333333333,surge
1.1333333333333333,0,299.1044195515369,-4.566178242143673,2.8535997772132453,0.5666666666666667,turn1
1.1666666666666667,0,299.0790212215629,-4.558051991738851,2.810266443879912,0.6,turn1
1.2,0,299.0539987613893,-4.548833119900459,2.7669331105465784,0.6333333333333333,turn1
1.2333333333333334,0,299.0293991502838,-4.5385389349124905,2.723599777213245,0.6666666666666666,turn1
1.2666666666666666,0,299.0052685736215,-4.52718876394213,2.6802664438799115,0.7,turn1
1.3,0,298.43785103007144,-4.24585543427296,2.6823331105465784,0.7333333333333333,turn1
1.3333333333333333,0,297.8698532764719,-3.9656953674951074,2.6843997772132453,0.7666666666666666,turn1
1.3666666666666667,0,297.3012777388035,-3.686709760202919,2.686466443879912,0.7999999999999999,turn1
1.4,0,296.73212684551464,-3.4088998039744975,2.688533110546579,0.8333333333333333,turn1
1.4333333333333333,0,296.16240302751123,-3.132266685366612,2.690599777213246,0.8666666666666666,turn1
1.4666666666666666,3,296.13815645612937,-3.121166465218583,2.7339331105465794,0.03333333333333333,surge
1.5,3,296.13815645612937,-3.121166465218583,2.7339331105465794,0.03333333333333333,surge
1.5333333333333334,3,296.13815645612937,-3.121166465218583,2.7339331105465794,0.03333333333333333,surge
1.5666666666666667,0,295.55646485362644,-2.870674966982303,2.7359997772132463,0.06666666666666667,surge
1.6,0,294.9742568112966,-2.6213861654737545,2.738066443879913,0.1,surge
1.6333333333333333,0,294.3915348158142,-2.3733011254327288,2.74013311054658,0.13333333333333333,surge
1.6666666666666667,0,294.3915348158142,-2.3733011254327288,2.74013311054658,0.16666666666666666,surge
1.7,0,294.3915348158142,-2.3733011254327288,2.74013311054658,0.19999999999999998,surge
1.7333333333333334,0,294.3915348158142,-2.3733011254327288,2.74013311054658,0.2333333333333333,surge
1.7666666666666666,0,294.3915348158142,-2.3733011254327288,2.74013311054658,0.26666666666666666,surge
1.8,0,294.3915348158142,-2.3733011254327288,2.74013311054658,0.3,surge
1.8333333333333333,0,294.3915348158142,-2.3733011254327288,2.74013311054658,0.3333333333333333,surge
1.8666666666666667,0,294.3915348158142,-2.3733011254327288,2.74013311054658,0.36666666666666664,surge
1.9,0,294.3915348158142,-2.3733011254327288,2.74013311054658,0.39999999999999997,surge
1.9333333333333333,0,294.3672198895259,-2.362351446409711,2.6967997772132466,0.4333333333333333,surge
1.9666666666666666,0,294.3434021262881,-2.350358729225695,2.653466443879913,0.4666666666666666,surge
2.0,0,294.320126243569,-2.3373454900148154,2.6101331105465797,0.49999999999999994,surge
2.033333333333333,0,294.2974359414652,-2.3233361609249417,2.5667997772132463,0.5333333333333333,surge
2.066666666666667,0,294.27537382065486,-2.3083570442467125,2.523466443879913,0.5666666666666667,turn1
2.1,0,294.25398130241587,-2.2924362630314072,2.4801331105465794,0.6,turn1
2.1333333333333333,0,294.2332985508581,-2.2756037082903675,2.436799777213246,0.6333333333333333,turn1
2.1666666666666665,0,294.21336439751576,-2.257890982875104,2.3934664438799125,0.6666666666666666,turn1
2.2,0,294.19421626844206,-2.2393313421434495,2.350133110546579,0.7,turn1
2.2333333333333334,0,293.74863935667054,-1.7892509861988093,2.352199777213246,0.7333333333333333,turn1
2.2666666666666666,0,293.3021332310461,-1.3400924497209112,2.354266443879913,0.7666666666666666,turn1
2.3,0,292.8546997986454,-0.8918576511150882,2.3563331105465797,0.7999999999999999,turn1
2.3333333333333335,0,292.4063409705056,-0.44454850484128755,2.3583997772132466,0.8333333333333333,turn1
2.3666666666666667,0,291.9570586616164,0.0018330785941059746,2.3604664438799134,0.8666666666666666,turn1
2.4,0,291.50685479091175,0.4472851926464302,2.3625331105465803,0.8999999999999999,turn1
2.433333333333333,0,291.0557312812618,0.8918059347408884,2.364599777213247,0.9333333333333332,turn1
2.466666666666667,0,290.60369005946444,1.3353934062806758,2.366666443879914,0.9666666666666666,turn1
2.5,0,290.1507330562373,1.7780457126550884,2.368733110546581,0.9999999999999999,turn1
2.533333333333333,0,289.69686220620935,2.2197609632476145,2.370799777213248,1.0333333333333332,turn1
2.566666666666667,0,289.6781396450344,2.2387498235125327,2.3274664438799144,1.0666666666666667,turn1
2.6,1,289.6781396450344,2.2387498235125327,2.3274664438799144,0.03333333333333333,surge
2.6333333333333333,0,289.2428781399656,2.698813442283238,2.3295331105465813,0.06666666666666667,surge
2.6666666666666665,0,288.806666766953,3.157976538759406,2.331599777213248,0.1,surge
2.7,0,288.36950738910315,3.6162371518051324,2.333666443879915,0.13333333333333333,surge
2.7333333333333334,0,288.36950738910315,3.6162371518051324,2.333666443879915,0.16666666666666666,surge
2.7666666666666666,0,288.36950738910315,3.6162371518051324,2.333666443879915,0.19999999999999998,surge
2.8,0,288.36950738910315,3.6162371518051324,2.333666443879915,0.2333333333333333,surge
2.8333333333333335,0,288.36950738910315,3.6162371518051324,2.333666443879915,0.26666666666666666,surge
2.8666666666666667,0,288.36950738910315,3.6162371518051324,2.333666443879915,0.3,surge
2.9,0,288.36950738910315,3.6162371518051324,2.333666443879915,0.3333333333333333,surge
2.933333333333333,0,288.36950738910315,3.6162371518051324,2.333666443879915,0.36666666666666664,surge
2.966666666666667,0,288.36950738910315,3.6162371518051324,2.333666443879915,0.39999999999999997,surge
3.0,0,288.3515026922118,3.6359079931943805,2.2903331105465816,0.4333333333333333,surge
3.033333333333333,0,288.33436703346655,3.656340328119122,2.246999777213248,0.4666666666666666,surge
3.066666666666667,0,288.3181325847918,3.6774957951982956,2.2036664438799147,0.49999999999999994,surge
3.1,0,288.3028298261045,3.699334675381822,2.1603331105465813,0.5333333333333333,surge
3.1333333333333333,0,288.2884874880887,3.7218159665224797,2.116999777213248,0.5666666666666667,turn1
3.1666666666666665,0,288.2751324982539,3.744897460356781,2.0736664438799144,0.6,turn1
3.2,0,288.2627899303793,3.7685358217503087,2.030333110546581,0.6333333333333333,turn1
3.2333333333333334,0,288.25148295743804,3.792686670058736,1.9869997772132475,0.6666666666666666,turn1
3.2666666666666666,0,288.2412328080905,3.817304662451774,1.943666443879914,0.7,turn1
3.3,0,288.0099065659084,4.406880171431775,1.9457331105465807,0.7333333333333333,turn1
