Time, hit, x, y, theta, tblank, state
0.0,0,300.3855360225976,0.10908758646924865,3.5020999276776568,0.03333333333333333,stop
0.03333333333333333,0,299.7931457912069,-0.11493233421637766,3.5041665943443236,0.06666666666666667,stop
0.06666666666666667,0,299.20121979907117,-0.3401760487685614,3.5062332610109905,0.1,stop
0.1,0,298.6097605743712,-0.566642595146713,3.5082999276776574,0.13333333333333333,stop
0.13333333333333333,0,298.6097605743712,-0.566642595146713,3.5082999276776574,0.16666666666666666,stop
0.16666666666666666,0,298.6097605743712,-0.566642595146713,3.5082999276776574,0.19999999999999998,stop
0.2,0,298.6097605743712,-0.566642595146713,3.5082999276776574,0.2333333333333333,stop
0.23333333333333334,0,298.6097605743712,-0.566642595146713,3.5082999276776574,0.26666666666666666,stop
0.26666666666666666,0,298.6097605743712,-0.566642595146713,3.5082999276776574,0.3,stop
0.3,0,298.6097605743712,-0.566642595146713,3.5082999276776574,0.3333333333333333,stop
0.3333333333333333,0,298.6097605743712,-0.566642595146713,3.5082999276776574,0.36666666666666664,stop
0.36666666666666664,0,298.6097605743712,-0.566642595146713,3.5082999276776574,0.39999999999999997,stop
0.4,0,298.58466559521025,-0.5756621922564791,3.464966594344324,0.4333333333333333,stop
0.43333333333333335,0,298.5592034468615,-0.5835862134941663,3.4216332610109905,0.4666666666666666,stop
0.4666666666666667,0,298.5334219340999,-0.5903997816370122,3.378299927677657,0.49999999999999994,stop
0.5,0,298.50736946130223,-0.5960901043201272,3.3349665943443236,0.5333333333333333,stop
0.5333333333333333,1,297.88596664112,-0.7184406097568322,3.3370332610109905,0.03333333333333333,surge
0.5666666666666667,0,297.2648180055087,-0.8420750854881891,3.3390999276776574,0.06666666666666667,surge
0.6,0,296.6439262074623,-0.9669930034578027,3.3411665943443243,0.1,surge
0.6333333333333333,2,296.6439262074623,-0.9669930034578027,3.3411665943443243,0.03333333333333333,surge
0.6666666666666666,0,296.02329389887774,-1.0931938301275554,3.343233261010991,0.06666666666666667,surge
0.7,0,295.4029237305436,-1.2206770264798863,3.345299927677658,0.1,surge
0.7333333333333333,0,294.78281835212886,-1.3494420480200926,3.347366594344325,0.13333333333333333,surge
0.7666666666666667,0,294.78281835212886,-1.3494420480200926,3.347366594344325,0.16666666666666666,surge
0.8,0,294.78281835212886,-1.3494420480200926,3.347366594344325,0.19999999999999998,surge
0.8333333333333334,0,294.78281835212886,-1.3494420480200926,3.347366594344325,0.2333333333333333,surge
0.8666666666666667,0,294.78281835212886,-1.3494420480200926,3.347366594344325,0.26666666666666666,surge
0.9,0,294.78281835212886,-1.3494420480200926,3.347366594344325,0.3,surge
0.9333333333333333,0,294.78281835212886,-1.3494420480200926,3.347366594344325,0.3333333333333333,surge
0.9666666666666667,0,294.78281835212886,-1.3494420480200926,3.347366594344325,0.36666666666666664,surge
1.0,0,294.78281835212886,-1.3494420480200926,3.347366594344325,0.39999999999999997,surge
1.0333333333333334,0,294.7566023501885,-1.3543238871583516,3.3040332610109915,0.4333333333333333,surge
1.0666666666666667,0,294.7301994781469,-1.358065472259443,3.260699927677658,0.4666666666666666,surge
1.1,0,294.70365930697295,-1.360659778557359,3.2173665943443246,0.49999999999999994,surge
1.1333333333333333,0,294.6770316654122,-1.3621019352836417,3.174033261010991,0.5333333333333333,surge
1.1666666666666667,0,294.65036654643455,-1.3623892348121711,3.1306999276776577,0.5666666666666667,turn1
1.2,0,294.62371401337316,-1.3615211377426912,3.0873665943443243,0.6,turn1
1.2333333333333334,0,294.5971241059313,-1.3594992739135245,3.044033261010991,0.6333333333333333,turn1
1.2666666666666666,0,294.57064674623365,-1.3563274393415772,3.0006999276776574,0.6666666666666666,turn1
1.3,0,294.5443316450983,-1.3520115890953777,2.957366594344324,0.7,turn1
1.3333333333333333,0,293.92159582333124,-1.2366373831426982,2.959433261010991,0.7333333333333333,turn1
1.3666666666666667,0,293.29862289159473,-1.122550410026799,2.9614999276776577,0.7666666666666666,turn1
1.4,0,292.6754155106745,-1.0097511570256448,2.9635665943443246,0.7999999999999999,turn1
1.4333333333333333,0,292.0519763423575,-0.898240105917207,2.9656332610109915,0.8333333333333333,turn1
1.4666666666666666,0,291.4283080494207,-0.7880177329774056,2.9676999276776583,0.8666666666666666,turn1
1.5,0,290.80441329561984,-0.6790845089780748,2.969766594344325,0.8999999999999999,turn1
1.5333333333333334,0,290.18029474567777,-0.5714408991849523,2.971833261010992,0.9333333333333332,turn1
1.5666666666666667,0,289.55595506527317,-0.46508736335569234,2.973899927677659,0.9666666666666666,turn1
1.6,0,288.93139692102926,-0.3600243557379018,2.975966594344326,0.9999999999999999,turn1
1.6333333333333333,0,288.3066229805023,-0.2562523250672002,2.9780332610109927,1.0333333333333332,turn1
1.6666666666666667,0,288.280412456697,-0.2513411589164477,2.9346999276776593,1.0666666666666667,turn1
1.7,0,288.25443928841287,-0.24529916914526273,2.891366594344326,1.1,turn1
1.7333333333333334,0,288.22875223985676,-0.23813769949251942,2.8480332610109924,1.1333333333333335,turn1
1.7666666666666666,0,288.2033995380503,-0.22987019550261167,2.804699927677659,1.166666666666667,turn1
1.8,2,288.2033995380503,-0.22987019550261167,2.804699927677659,0.03333333333333333,surge
1.8333333333333333,0,287.6054521725994,-0.021135772703027328,2.806766594344326,0.06666666666666667,surge
1.8666666666666667,1,287.6054521725994,-0.021135772703027328,2.806766594344326,0.03333333333333333,surge
1.9,0,287.0070746999312,0.18636244732383717,2.8088332610109927,0.06666666666666667,surge
1.9333333333333333,0,286.4082696757814,0.39262357833034417,2.8108999276776596,0.1,surge
1.9666666666666666,0,285.80903965771193,0.5976467393525988,2.8129665943443265,0.13333333333333333,surge
2.0,0,285.80903965771193,0.5976467393525988,2.8129665943443265,0.16666666666666666,surge
2.033333333333333,0,285.80903965771193,0.5976467393525988,2.8129665943443265,0.19999999999999998,surge
2.066666666666667,0,285.80903965771193,0.5976467393525988,2.8129665943443265,0.2333333333333333,surge
2.1,0,285.80903965771193,0.5976467393525988,2.8129665943443265,0.26666666666666666,surge
2.1333333333333333,0,285.80903965771193,0.5976467393525988,2.8129665943443265,0.3,surge
2.1666666666666665,0,285.80903965771193,0.5976467393525988,2.8129665943443265,0.3333333333333333,surge
2.2,0,285.80903965771193,0.5976467393525988,2.8129665943443265,0.36666666666666664,surge
2.2333333333333334,0,285.80903965771193,0.5976467393525988,2.8129665943443265,0.39999999999999997,surge
2.2666666666666666,0,285.7839923964445,0.6067980132591198,2.769633261010993,0.4333333333333333,surge
2.3,0,285.7593650791999,0.6170257381499854,2.7262999276776596,0.4666666666666666,surge
2.3333333333333335,0,285.7352039433711,0.628310711635779,2.682966594344326,0.49999999999999994,surge
2.3666666666666667,0,285.7115543511032,0.6406317463598065,2.6396332610109927,0.5333333333333333,surge
2.4,0,285.68846070412616,0.6539657097770185,2.5962999276776593,0.5666666666666667,turn1
2.433333333333333,0,285.6659663603918,0.6682875675849932,2.552966594344326,0.6,turn1
2.466666666666667,3,285.1388572240838,1.019381671112463,2.5550332610109927,0.03333333333333333,surge
2.5,2,285.1388572240838,1.019381671112463,2.5550332610109927,0.03333333333333333,surge
2.533333333333333,0,284.6110236194821,1.3693856667529951,2.5570999276776596,0.06666666666666667,surge
2.566666666666667,0,284.082467801022,1.7182980596011668,2.5591665943443265,0.1,surge
2.6,0,283.5531920262232,2.0661173594139104,2.5612332610109934,0.13333333333333333,surge
2.6333333333333333,0,283.5531920262232,2.0661173594139104,2.5612332610109934,0.16666666666666666,surge
2.6666666666666665,0,283.5531920262232,2.0661173594139104,2.5612332610109934,0.19999999999999998,surge
2.7,0,283.5531920262232,2.0661173594139104,2.5612332610109934,0.2333333333333333,surge
2.7333333333333334,0,283.5531920262232,2.0661173594139104,2.5612332610109934,0.26666666666666666,surge
2.7666666666666666,0,283.5531920262232,2.0661173594139104,2.5612332610109934,0.3,surge
2.8,0,283.5531920262232,2.0661173594139104,2.5612332610109934,0.3333333333333333,surge
2.8333333333333335,0,283.5531920262232,2.0661173594139104,2.5612332610109934,0.36666666666666664,surge
