Time, hit, x, y, theta, tblank, state
0.0,0,301.59957860115026,-8.449054696976033,3.4928776912072297,0.03333333333333333,stop
0.03333333333333333,0,301.0051476254728,-8.66760200596478,3.4949443578738966,0.06666666666666667,stop
0.06666666666666667,0,300.41116958335226,-8.887377338042336,3.4970110245405635,0.1,stop
0.1,0,299.81764701173404,-9.108379754524176,3.4990776912072303,0.13333333333333333,stop
0.13333333333333333,0,299.81764701173404,-9.108379754524176,3.4990776912072303,0.16666666666666666,stop
0.16666666666666666,0,299.81764701173404,-9.108379754524176,3.4990776912072303,0.19999999999999998,stop
0.2,0,299.81764701173404,-9.108379754524176,3.4990776912072303,0.2333333333333333,stop
0.23333333333333334,0,299.81764701173404,-9.108379754524176,3.4990776912072303,0.26666666666666666,stop
0.26666666666666666,0,299.81764701173404,-9.108379754524176,3.4990776912072303,0.3,stop
0.3,0,299.81764701173404,-9.108379754524176,3.4990776912072303,0.3333333333333333,stop
0.3333333333333333,0,299.81764701173404,-9.108379754524176,3.4990776912072303,0.36666666666666664,stop
0.36666666666666664,0,299.81764701173404,-9.108379754524176,3.4990776912072303,0.39999999999999997,stop
0.4,0,299.79246992004676,-9.117167539528367,3.455744357873897,0.4333333333333333,stop
0.43333333333333335,0,299.76693577830184,-9.124856409176243,3.4124110245405634,0.4666666666666666,stop
0.4666666666666667,0,299.74109252644087,-9.131431927738378,3.36907769120723,0.49999999999999994,stop
0.5,0,299.71498868475464,-9.13688174978415,3.3257443578738966,0.5333333333333333,stop
0.5333333333333333,0,299.6886732627872,-9.141195643360092,3.282411024540563,0.5666666666666667,stop
0.5666666666666667,0,299.66219566732104,-9.144365509200215,3.2390776912072297,0.6,stop
0.6,1,299.03193337417025,-9.206659593537436,3.2411443578738965,0.03333333333333333,surge
0.6333333333333333,3,299.03193337417025,-9.206659593537436,3.2411443578738965,0.03333333333333333,surge
0.6666666666666666,0,298.40180116799513,-9.270256085987523,3.2432110245405634,0.06666666666666667,surge
0.7,0,297.77180174015933,-9.335154714922885,3.2452776912072303,0.1,surge
0.7333333333333333,0,297.1419377814595,-9.401355203154365,3.247344357873897,0.13333333333333333,surge
0.7666666666666667,0,297.1419377814595,-9.401355203154365,3.247344357873897,0.16666666666666666,surge
0.8,0,297.1419377814595,-9.401355203154365,3.247344357873897,0.19999999999999998,surge
0.8333333333333334,0,297.1419377814595,-9.401355203154365,3.247344357873897,0.2333333333333333,surge
0.8666666666666667,0,297.1419377814595,-9.401355203154365,3.247344357873897,0.26666666666666666,surge
0.9,0,297.1419377814595,-9.401355203154365,3.247344357873897,0.3,surge
0.9333333333333333,0,297.1419377814595,-9.401355203154365,3.247344357873897,0.3333333333333333,surge
0.9666666666666667,0,297.1419377814595,-9.401355203154365,3.247344357873897,0.36666666666666664,surge
1.0,0,297.1419377814595,-9.401355203154365,3.247344357873897,0.39999999999999997,surge
1.0333333333333334,0,297.1153653298432,-9.40359482950964,3.2040110245405637,0.4333333333333333,surge
1.0666666666666667,0,297.0887208027977,-9.404681240864802,3.1606776912072303,0.4666666666666666,surge
1.1,0,297.0620542249951,-9.40461239749996,3.117344357873897,0.49999999999999994,surge
1.1333333333333333,0,297.0354156625075,-9.403388428667428,3.0740110245405634,0.5333333333333333,surge
1.1666666666666667,0,297.00885512880853,-9.401011632349055,3.03067769120723,0.5666666666666667,turn1
1.2,0,296.9824224908743,-9.397486470941802,2.9873443578738965,0.6,turn1
1.2333333333333334,0,296.9561673755584,-9.392819562879662,2.944011024540563,0.6333333333333333,turn1
1.2666666666666666,0,296.9301390764187,-9.387019670207659,2.9006776912072296,0.6666666666666666,turn1
1.3,0,296.90438646116934,-9.380097682131247,2.857344357873896,0.7,turn1
1.3333333333333333,0,296.29628386110295,-9.203116499788072,2.859411024540563,0.7333333333333333,turn1
1.3666666666666667,0,295.6878167988232,-9.027392439876765,2.86147769120723,0.7666666666666666,turn1
1.4,0,295.0789878731595,-8.852926252934042,2.863544357873897,0.7999999999999999,turn1
1.4333333333333333,3,295.05319283682275,-8.846164063089434,2.9068776912072303,0.03333333333333333,surge
1.4666666666666666,0,294.4370732061347,-8.699508985468846,2.908944357873897,0.06666666666666667,surge
1.5,1,294.4370732061347,-8.699508985468846,2.908944357873897,0.03333333333333333,surge
1.5333333333333334,0,293.82065180425917,-8.554127534035223,2.911011024540564,0.06666666666666667,surge
1.5666666666666667,2,293.82065180425917,-8.554127534035223,2.911011024540564,0.03333333333333333,surge
1.6,0,293.2039312639996,-8.410020329728678,2.913077691207231,0.06666666666666667,surge
1.6333333333333333,0,292.58691421943695,-8.267187988046873,2.915144357873898,0.1,surge
1.6666666666666667,0,291.96960330591867,-8.12563111904239,2.9172110245405647,0.13333333333333333,surge
1.7,0,291.96960330591867,-8.12563111904239,2.9172110245405647,0.16666666666666666,surge
1.7333333333333334,0,291.96960330591867,-8.12563111904239,2.9172110245405647,0.19999999999999998,surge
1.7666666666666666,0,291.96960330591867,-8.12563111904239,2.9172110245405647,0.2333333333333333,surge
1.8,0,291.96960330591867,-8.12563111904239,2.9172110245405647,0.26666666666666666,surge
1.8333333333333333,0,291.96960330591867,-8.12563111904239,2.9172110245405647,0.3,surge
1.8666666666666667,0,291.96960330591867,-8.12563111904239,2.9172110245405647,0.3333333333333333,surge
1.9,0,291.96960330591867,-8.12563111904239,2.9172110245405647,0.36666666666666664,surge
1.9333333333333333,0,291.96960330591867,-8.12563111904239,2.9172110245405647,0.39999999999999997,surge
1.9666666666666666,0,291.94373977201974,-8.119135834185633,2.8738776912072312,0.4333333333333333,surge
2.0,0,291.9181818915706,-8.111526244311108,2.830544357873898,0.4666666666666666,surge
2.033333333333333,0,291.8929776490818,-8.10281663630174,2.7872110245405644,0.49999999999999994,surge
2.066666666666667,0,291.86817436511427,-8.093023362306853,2.743877691207231,0.5333333333333333,surge
2.1,0,291.8438186074359,-8.082164809041277,2.7005443578738975,0.5666666666666667,turn1
2.1333333333333333,0,291.81995610359087,-8.070261363264581,2.657211024540564,0.6,turn1
2.1666666666666665,0,291.79663165504746,-8.057335373505264,2.6138776912072306,0.6333333333333333,turn1
2.2,0,291.7738890530837,-8.04341110810175,2.570544357873897,0.6666666666666666,turn1
2.2333333333333334,0,291.75177099656986,-8.028514709638973,2.5272110245405637,0.7,turn1
2.2666666666666666,0,291.23387830834326,-7.663962553435611,2.5292776912072306,0.7333333333333333,turn1
2.3,0,290.7152333188517,-7.3004814865471195,2.5313443578738974,0.7666666666666666,turn1
2.3333333333333335,0,290.19583824328475,-6.93807306144097,2.5334110245405643,0.7999999999999999,turn1
2.3666666666666667,0,289.6756953000357,-6.576738826003262,2.535477691207231,0.8333333333333333,turn1
2.4,0,289.1548067106921,-6.216480323532115,2.537544357873898,0.8666666666666666,turn1
2.433333333333333,0,288.63317470002625,-5.857299092731073,2.539611024540565,0.8999999999999999,turn1
2.466666666666667,3,288.61087363331944,-5.842678096361091,2.5829443578738984,0.03333333333333333,surge
2.5,0,288.0734778872149,-5.50754092566853,2.5850110245405653,0.06666666666666667,surge
2.533333333333333,0,287.535390672422,-5.173515087764449,2.587077691207232,0.1,surge
2.566666666666667,0,286.99661428717025,-4.840602009309808,2.589144357873899,0.13333333333333333,surge
2.6,0,286.99661428717025,-4.840602009309808,2.589144357873899,0.16666666666666666,surge
2.6333333333333333,0,286.99661428717025,-4.840602009309808,2.589144357873899,0.19999999999999998,surge
2.6666666666666665,0,286.99661428717025,-4.840602009309808,2.589144357873899,0.2333333333333333,surge
2.7,0,286.99661428717025,-4.840602009309808,2.589144357873899,0.26666666666666666,surge
2.7333333333333334,0,286.99661428717025,-4.840602009309808,2.589144357873899,0.3,surge
2.7666666666666666,0,286.99661428717025,-4.840602009309808,2.589144357873899,0.3333333333333333,surge
2.8,0,286.99661428717025,-4.840602009309808,2.589144357873899,0.36666666666666664,surge
2.8333333333333335,0,286.99661428717025,-4.840602009309808,2.589144357873899,0.39999999999999997,surge
2.8666666666666667,0,286.9742229994919,-4.8261195596822315,2.5458110245405656,0.4333333333333333,surge
2.9,0,286.9524801078838,-4.810680719841407,2.502477691207232,0.4666666666666666,surge
2.933333333333333,0,286.9314264342762,-4.794314475961478,2.4591443578738987,0.49999999999999994,surge
2.966666666666667,0,286.91110150660364,-4.777051555402792,2.4158110245405653,0.5333333333333333,surge
3.0,0,286.8915434845917,-4.75892436902178,2.372477691207232,0.5666666666666667,turn1
3.033333333333333,0,286.872789088113,-4.739966950320087,2.3291443578738984,0.6,turn1
3.066666666666667,0,286.8548735282461,-4.720214891547227,2.285811024540565,0.6333333333333333,turn1
3.1,0,286.8378304411673,-4.699705276876696,2.2424776912072315,0.6666666666666666,turn1
3.1333333333333333,0,286.82169182499905,-4.678476612781037,2.199144357873898,0.7,turn1
3.1666666666666665,0,286.44888347024397,-4.166495127045543,2.201211024540565,0.7333333333333333,turn1
3.2,0,286.07501781732424,-3.6552852047259328,2.203277691207232,0.7666666666666666,turn1
3.2333333333333334,0,285.7000964630611,-3.1448490292558082,2.2053443578738987,0.7999999999999999,turn1
3.2666666666666666,0,285.32412100878463,-2.6351887807640137,2.2074110245405656,0.8333333333333333,turn1
3.3,0,284.94709306032723,-2.126306636065325,2.2094776912072325,0.8666666666666666,turn1
3.3333333333333335,0,284.56901422801667,-1.6182047686511507,2.2115443578738994,0.8999999999999999,turn1
3.3666666666666667,0,284.18988612666897,-1.1108853486802501,2.2136110245405662,0.9333333333333332,turn1
3.4,0,283.80971037558186,-0.6043505429694636,2.215677691207233,0.9666666666666666,turn1
3.433333333333333,0,283.4284885985276,-0.09860251498445771,2.2177443578739,0.9999999999999999,turn1
3.466666666666667,0,283.04622242374626,0.4063565751695145,2.219811024540567,1.0333333333333332,turn1
3.5,0,283.0305690950821,0.42794556340061657,2.1764776912072334,1.0666666666666667,turn1
3.533333333333333,0,283.01586569092154,0.45019238378469334,2.1331443578739,1.1,turn1
3.566666666666667,0,283.00213981666997,0.4730552682733412,2.0898110245405666,1.1333333333333335,turn1
3.6,0,282.98941724243616,0.4964912921676827,2.046477691207233,1.166666666666667,turn1
3.6333333333333333,0,282.97772185464913,0.5204564547087999,2.0031443578738997,1.2000000000000004,turn1
3.6666666666666665,0,282.96707561121184,0.5449057616884537,1.9598110245405662,1.2333333333333338,turn2
3.7,0,282.95749850027556,0.5697933099249882,1.9164776912072328,1.2666666666666673,turn2
3.7333333333333334,0,282.9490085027125,0.5950723734458172,1.8731443578738993,1.3000000000000007,turn2
3.7666666666666666,0,282.9416215583568,0.6206954912146889,1.8298110245405659,1.3333333333333341,turn2
3.8,0,282.9353515360781,0.64661455623902,1.7864776912072324,1.3666666666666676,turn2
3.8333333333333335,0,282.93021020774256,0.6727809058900021,1.743144357873899,1.400000000000001,turn2
3.8666666666666667,0,282.93021020774256,0.6727809058900021,1.743144357873899,1.4333333333333345,turn2
3.9,0,282.93021020774256,0.6727809058900021,1.743144357873899,1.466666666666668,turn2
3.933333333333333,0,282.93021020774256,0.6727809058900021,1.743144357873899,1.5000000000000013,turn2
3.966666666666667,0,282.93021020774256,0.6727809058900021,1.743144357873899,1.5333333333333348,turn2
4.0,0,282.93021020774256,0.6727809058900021,1.743144357873899,1.5666666666666682,turn2
4.033333333333333,0,282.93021020774256,0.6727809058900021,1.743144357873899,1.6000000000000016,turn2
4.066666666666666,0,282.93021020774256,0.6727809058900021,1.743144357873899,1.633333333333335,turn2
4.1,0,282.93021020774256,0.6727809058900021,1.743144357873899,1.6666666666666685,turn2
4.133333333333334,0,282.93021020774256,0.6727809058900021,1.743144357873899,1.700000000000002,turn2
4.166666666666667,0,282.93021020774256,0.6727809058900021,1.743144357873899,1.7333333333333354,turn2
4.2,0,282.93021020774256,0.6727809058900021,1.743144357873899,1.7666666666666688,turn2
4.233333333333333,0,282.93021020774256,0.6727809058900021,1.743144357873899,1.8000000000000023,turn2
4.266666666666667,0,282.93021020774256,0.6727809058900021,1.743144357873899,1.8333333333333357,turn2
4.3,0,282.92506887940704,0.6989472555409841,1.7864776912072324,1.8666666666666691,turn2
4.333333333333333,0,282.9187988571283,0.7248663205653152,1.8298110245405659,1.9000000000000026,turn2
4.366666666666666,0,282.9114119127726,0.7504894383341869,1.8731443578738993,1.933333333333336,turn3
4.4,0,282.90292191520956,0.7757685018550159,1.9164776912072328,1.9666666666666694,turn3
4.433333333333334,0,282.8933448042733,0.8006560500915504,1.9598110245405662,2.0000000000000027,turn3
4.466666666666667,0,282.882698560836,0.8251053570712042,2.0031443578738997,2.033333333333336,turn3
4.5,0,282.87100317304896,0.8490705196123215,2.046477691207233,2.066666666666669,turn3
4.533333333333333,0,282.85828059881516,0.872506543506663,2.0898110245405666,2.1000000000000023,turn3
4.566666666666666,0,282.8445547245636,0.8953694279953109,2.1331443578739,2.1333333333333355,loop
4.6,0,282.829851320403,0.9176162483793877,2.1764776912072334,2.1666666666666687,loop
4.633333333333334,0,282.81419799173887,0.9392052366104897,2.219811024540567,2.200000000000002,loop
4.666666666666667,0,282.7976241274446,0.9600958597095282,2.2631443578739003,2.233333333333335,loop
4.7,0,282.78016084468453,0.9802488958667468,2.306477691207234,2.2666666666666684,loop
4.733333333333333,0,282.761840930492,0.9996265080800409,2.3498110245405672,2.3000000000000016,loop
4.766666666666667,0,282.7426987802119,1.0181923151933219,2.3931443578739007,2.333333333333335,loop
4.8,0,282.7227703329245,1.0359114602015538,2.436477691207234,2.366666666666668,loop
4.833333333333333,0,282.70209300396976,1.0527506756942213,2.4798110245405676,2.4000000000000012,loop
4.866666666666666,0,282.68070561470114,1.0686783463143597,2.523144357873901,2.4333333333333345,loop
4.9,0,282.6586483195989,1.0836645681158796,2.5664776912072345,2.4666666666666677,loop
4.933333333333334,0,282.6359625308808,1.097681204707747,2.609811024540568,2.500000000000001,loop
4.966666666666667,0,282.6126908407512,1.1107019400796054,2.6531443578739013,2.533333333333334,loop
5.0,0,282.58887694143505,1.1227023280096635,2.696477691207235,2.5666666666666673,loop
5.033333333333333,0,282.56456554314633,1.1336598379620841,2.7398110245405682,2.6000000000000005,loop
5.066666666666666,0,282.5398022901453,1.143553897387704,2.7831443578739017,2.6333333333333337,loop
5.1,0,282.51463367504226,1.1523659303486649,2.826477691207235,2.666666666666667,loop
5.133333333333334,0,282.4891069515083,1.160079392394439,2.8698110245405686,2.7,loop
5.166666666666667,0,282.46327004555735,1.1666798016237692,2.913144357873902,2.7333333333333334,loop
5.2,0,282.43717146556594,1.1721547658742062,2.9564776912072355,2.7666666666666666,loop
5.233333333333333,0,282.41086021119935,1.1764940059881954,2.999811024540569,2.8,loop
5.266666666666667,0,282.38438568141555,1.1796893751120299,3.0431443578739024,2.833333333333333,loop
5.3,0,282.3577975817195,1.1817348739914373,3.086477691207236,2.8666666666666663,loop
5.333333333333333,0,282.331145830842,1.1826266622350838,3.1298110245405693,2.8999999999999995,loop
5.366666666666666,0,282.30448046701764,1.1823630655248478,3.1731443578739027,2.9333333333333327,loop
5.4,0,282.27785155403933,1.180944578759324,3.216477691207236,2.966666666666666,loop
5.433333333333334,0,282.251309087264,1.1783738651246605,3.2598110245405696,2.999999999999999,loop
5.466666666666667,0,282.2249028997473,1.1746557510944686,3.303144357873903,3.0333333333333323,loop
5.5,0,282.1986825686826,1.169797217368197,3.3464776912072365,3.0666666666666655,loop
5.533333333333333,0,282.17269732232097,1.1638073857649796,3.38981102454057,3.0999999999999988,loop
5.566666666666666,0,282.1469959475455,1.1566975020975667,3.4331443578739034,3.133333333333332,loop
5.6,0,282.1216266982752,1.1484809150584925,3.476477691207237,3.166666666666665,loop
5.633333333333334,0,282.0966372048685,1.139173051158118,3.5198110245405703,3.1999999999999984,loop
5.666666666666667,0,282.07207438469845,1.1287913857616063,3.5631443578739037,3.2333333333333316,loop
5.7,0,282.04798435406593,1.117355410279204,3.606477691207237,3.266666666666665,loop
5.733333333333333,0,282.02441234161694,1.104886595571432,3.6498110245405706,3.299999999999998,loop
5.766666666666667,0,282.0014026034268,1.091408351637888,3.693144357873904,3.3333333333333313,loop
5.8,0,281.9789983399098,1.0769459836653492,3.7364776912072375,3.3666666666666645,loop
5.833333333333333,0,281.9572416147114,1.061526644517689,3.779811024540571,3.3999999999999977,loop
5.866666666666666,0,281.93617327573406,1.0451792837568112,3.8231443578739044,3.433333333333331,loop
5.9,0,281.9158328784463,1.027934593290312,3.866477691207238,3.466666666666664,loop
5.933333333333334,0,281.89625861161767,1.0098249497479148,3.9098110245405713,3.4999999999999973,loop
5.966666666666667,0,281.8774872256202,0.9908843536948693,3.9531443578739047,3.5333333333333306,loop
