Time, hit, x, y, theta, tblank, state
0.0,0,299.9745657671823,-0.25662044702296105,3.264912441121498,0.03333333333333333,stop
0.03333333333333333,0,299.3461229647437,-0.3351746014278045,3.2669791077881647,0.06666666666666667,stop
0.06666666666666667,0,298.71784384951604,-0.41502736894311326,3.2690457744548316,0.1,stop
0.1,0,298.08973110494827,-0.4961784085089662,3.2711124411214985,0.13333333333333333,stop
0.13333333333333333,0,298.08973110494827,-0.4961784085089662,3.2711124411214985,0.16666666666666666,stop
0.16666666666666666,0,298.08973110494827,-0.4961784085089662,3.2711124411214985,0.19999999999999998,stop
0.2,0,298.08973110494827,-0.4961784085089662,3.2711124411214985,0.2333333333333333,stop
0.23333333333333334,0,298.08973110494827,-0.4961784085089662,3.2711124411214985,0.26666666666666666,stop
0.26666666666666666,0,298.08973110494827,-0.4961784085089662,3.2711124411214985,0.3,stop
0.3,0,298.08973110494827,-0.4961784085089662,3.2711124411214985,0.3333333333333333,stop
0.3333333333333333,0,298.08973110494827,-0.4961784085089662,3.2711124411214985,0.36666666666666664,stop
0.36666666666666664,0,298.08973110494827,-0.4961784085089662,3.2711124411214985,0.39999999999999997,stop
0.4,0,298.0632193852708,-0.499048919065758,3.227779107788165,0.4333333333333333,stop
0.43333333333333335,0,298.03660820339223,-0.5007682532787519,3.1844457744548316,0.4666666666666666,stop
0.4666666666666667,0,298.0099475213796,-0.5013331831255433,3.141112441121498,0.49999999999999994,stop
0.5,0,297.98328739423573,-0.5007426479594072,3.0977791077881647,0.5333333333333333,stop
0.5333333333333333,1,297.3505335189365,-0.47365677701288206,3.0998457744548316,0.03333333333333333,surge
0.5666666666666667,0,296.7177250174911,-0.44787865432112145,3.1019124411214984,0.06666666666666667,surge
0.6,0,296.0848645926939,-0.4234083899853124,3.1039791077881653,0.1,surge
0.6333333333333333,0,295.45195494756126,-0.40024608852063553,3.106045774454832,0.13333333333333333,surge
0.6666666666666666,0,295.45195494756126,-0.40024608852063553,3.106045774454832,0.16666666666666666,surge
0.7,0,295.45195494756126,-0.40024608852063553,3.106045774454832,0.19999999999999998,surge
0.7333333333333333,0,295.45195494756126,-0.40024608852063553,3.106045774454832,0.2333333333333333,surge
0.7666666666666667,0,295.45195494756126,-0.40024608852063553,3.106045774454832,0.26666666666666666,surge
0.8,0,295.45195494756126,-0.40024608852063553,3.106045774454832,0.3,surge
0.8333333333333334,0,295.45195494756126,-0.40024608852063553,3.106045774454832,0.3333333333333333,surge
0.8666666666666667,0,295.45195494756126,-0.40024608852063553,3.106045774454832,0.36666666666666664,surge
0.9,0,295.45195494756126,-0.40024608852063553,3.106045774454832,0.39999999999999997,surge
0.9333333333333333,0,295.4253319141879,-0.398721226195208,3.0627124411214988,0.4333333333333333,surge
