Time, hit, x, y, theta, tblank, state
0.0,0,300.3027533837532,4.37975977537388,2.6818015469489658,0.03333333333333333,stop
0.03333333333333333,0,299.7349046332863,4.66022172948586,2.6838682136156327,0.06666666666666667,stop
0.06666666666666667,0,299.1664774745323,4.939509531407067,2.6859348802822995,0.1,stop
0.1,0,298.5974743353059,5.217621988268692,2.6880015469489664,0.13333333333333333,stop
0.13333333333333333,0,298.5974743353059,5.217621988268692,2.6880015469489664,0.16666666666666666,stop
0.16666666666666666,0,298.5974743353059,5.217621988268692,2.6880015469489664,0.19999999999999998,stop
0.2,0,298.5974743353059,5.217621988268692,2.6880015469489664,0.2333333333333333,stop
0.23333333333333334,0,298.5974743353059,5.217621988268692,2.6880015469489664,0.26666666666666666,stop
0.26666666666666666,0,298.5974743353059,5.217621988268692,2.6880015469489664,0.3,stop
0.3,0,298.5974743353059,5.217621988268692,2.6880015469489664,0.3333333333333333,stop
0.3333333333333333,0,298.5974743353059,5.217621988268692,2.6880015469489664,0.36666666666666664,stop
0.36666666666666664,0,298.5974743353059,5.217621988268692,2.6880015469489664,0.39999999999999997,stop
0.4,0,298.573763007241,5.229823792746244,2.644668213615633,0.4333333333333333,stop
0.43333333333333335,0,298.55060251739377,5.243041312224122,2.6013348802822995,0.4666666666666666,stop
0.4666666666666667,0,298.5280363492124,5.257249731021531,2.558001546948966,0.49999999999999994,stop
0.5,0,298.5061068703157,5.272422373060102,2.5146682136156326,0.5333333333333333,stop
0.5333333333333333,3,297.99282730841486,5.643441513329174,2.5167348802822995,0.03333333333333333,surge
0.5666666666666667,3,297.99282730841486,5.643441513329174,2.5167348802822995,0.03333333333333333,surge
0.6,1,297.99282730841486,5.643441513329174,2.5167348802822995,0.03333333333333333,surge
0.6333333333333333,3,297.99282730841486,5.643441513329174,2.5167348802822995,0.03333333333333333,surge
0.6666666666666666,3,297.99282730841486,5.643441513329174,2.5167348802822995,0.03333333333333333,surge
0.7,2,297.99282730841486,5.643441513329174,2.5167348802822995,0.03333333333333333,surge
0.7333333333333333,1,297.99282730841486,5.643441513329174,2.5167348802822995,0.03333333333333333,surge
0.7666666666666667,0,297.4787820703066,6.013399084260397,2.5188015469489664,0.06666666666666667,surge
0.8,0,296.96397335153443,6.382293505724441,2.5208682136156333,0.1,surge
0.8333333333333334,0,296.4484033509029,6.750123202132804,2.5229348802823,0.13333333333333333,surge
0.8666666666666667,0,296.4484033509029,6.750123202132804,2.5229348802823,0.16666666666666666,surge
0.9,0,296.4484033509029,6.750123202132804,2.5229348802823,0.19999999999999998,surge
0.9333333333333333,0,296.4484033509029,6.750123202132804,2.5229348802823,0.2333333333333333,surge
0.9666666666666667,0,296.4484033509029,6.750123202132804,2.5229348802823,0.26666666666666666,surge
1.0,0,296.4484033509029,6.750123202132804,2.5229348802823,0.3,surge
1.0333333333333334,0,296.4484033509029,6.750123202132804,2.5229348802823,0.3333333333333333,surge
1.0666666666666667,0,296.4484033509029,6.750123202132804,2.5229348802823,0.36666666666666664,surge
1.1,0,296.4484033509029,6.750123202132804,2.5229348802823,0.39999999999999997,surge
1.1333333333333333,0,296.42701929859356,6.766055352582244,2.4796015469489667,0.4333333333333333,surge
1.1666666666666667,0,296.40634549753076,6.782898899142491,2.4362682136156333,0.4666666666666666,surge
1.2,0,296.38642076244435,6.800622218325068,2.3929348802823,0.49999999999999994,surge
1.2333333333333334,0,296.36728250170484,6.819192034882517,2.3496015469489664,0.5333333333333333,surge
1.2666666666666666,0,296.34896664708975,6.838573484282133,2.306268213615633,0.5666666666666667,turn1
1.3,0,296.3315075863223,6.858730178163572,2.2629348802822995,0.6,turn1
1.3333333333333333,0,296.31493809850906,6.879624272657412,2.219601546948966,0.6333333333333333,turn1
1.3666666666666667,0,296.29928929259756,6.901216539436407,2.1762682136156326,0.6666666666666666,turn1
1.4,0,296.2845905489699,6.923466439366049,2.132934880282299,0.7,turn1
1.4333333333333333,0,295.9464723004975,7.4589915659110435,2.135001546948966,0.7333333333333333,turn1
1.4666666666666666,0,295.6072480229547,7.993816771596702,2.137068213615633,0.7666666666666666,turn1
1.5,0,295.2669191652057,8.52793977212596,2.1391348802823,0.7999999999999999,turn1
1.5333333333333334,0,294.9254871808323,9.061358286200946,2.1412015469489667,0.8333333333333333,turn1
1.5666666666666667,0,294.582953528128,9.594070035532729,2.1432682136156336,0.8666666666666666,turn1
1.6,2,294.5680256577019,9.61616686326103,2.186601546948967,0.03333333333333333,surge
1.6333333333333333,0,294.2016681466552,10.132784018619583,2.188668213615634,0.06666666666666667,surge
1.6666666666666667,0,293.83424374329064,10.6486429323967,2.190734880282301,0.1,surge
1.7,0,293.46575401691814,11.163741401302426,2.1928015469489677,0.13333333333333333,surge
1.7333333333333334,0,293.46575401691814,11.163741401302426,2.1928015469489677,0.16666666666666666,surge
1.7666666666666666,0,293.46575401691814,11.163741401302426,2.1928015469489677,0.19999999999999998,surge
1.8,0,293.46575401691814,11.163741401302426,2.1928015469489677,0.2333333333333333,surge
1.8333333333333333,0,293.46575401691814,11.163741401302426,2.1928015469489677,0.26666666666666666,surge
1.8666666666666667,0,293.46575401691814,11.163741401302426,2.1928015469489677,0.3,surge
1.9,0,293.46575401691814,11.163741401302426,2.1928015469489677,0.3333333333333333,surge
1.9333333333333333,0,293.46575401691814,11.163741401302426,2.1928015469489677,0.36666666666666664,surge
1.9666666666666666,0,293.46575401691814,11.163741401302426,2.1928015469489677,0.39999999999999997,surge
2.0,0,293.45068943395063,11.185745252127372,2.1494682136156342,0.4333333333333333,surge
2.033333333333333,0,293.43659219455975,11.208381041326497,2.106134880282301,0.4666666666666666,surge
2.066666666666667,0,293.4234887660863,11.231606270568689,2.0628015469489673,0.49999999999999994,surge
2.1,0,293.411403750007,11.255377334858604,2.019468213615634,0.5333333333333333,surge
2.1333333333333333,0,293.4003598357458,11.27964960440436,1.9761348802823004,0.5666666666666667,turn1
2.1666666666666665,0,293.39037775807446,11.30437750840924,1.932801546948967,0.6,turn1
2.2,0,293.38147625818374,11.329514620630144,1.8894682136156336,0.6333333333333333,turn1
2.2333333333333334,0,293.37367204849687,11.35501374654211,1.8461348802823,0.6666666666666666,turn1
2.2666666666666666,0,293.36697978129234,11.380827011945273,1.8028015469489667,0.7,turn1
2.3,0,293.22072094544643,11.997040825526328,1.8048682136156333,0.7333333333333333,turn1
2.3333333333333335,0,293.07318891430276,12.61295105510344,1.8069348802823,0.7666666666666666,turn1
2.3666666666666667,0,292.9243843179868,13.228555070056522,1.8090015469489666,0.7999999999999999,turn1
2.4,0,292.7743077920593,13.84385024107336,1.8110682136156333,0.8333333333333333,turn1
2.433333333333333,0,292.6229599775135,14.458833940160847,1.8131348802823,0.8666666666666666,turn1
2.466666666666667,0,292.4703415207726,15.07350354065621,1.8152015469489666,0.8999999999999999,turn1
2.5,0,292.31645307368666,15.68785641723822,1.8172682136156333,0.9333333333333332,turn1
2.533333333333333,0,292.16129529353015,16.301889945938417,1.8193348802823,0.9666666666666666,turn1
2.566666666666667,2,292.1541771810959,16.327589042935884,1.8626682136156334,0.03333333333333333,surge
2.6,1,292.1541771810959,16.327589042935884,1.8626682136156334,0.03333333333333333,surge
2.6333333333333333,0,291.971311729326,16.933948126037706,1.8647348802823,0.06666666666666667,surge
2.6666666666666665,0,291.7871935268622,17.539927992561847,1.8668015469489667,0.1,surge
2.7,0,291.6018233600936,18.145526054301886,1.8688682136156334,0.13333333333333333,surge
2.7333333333333334,0,291.6018233600936,18.145526054301886,1.8688682136156334,0.16666666666666666,surge
2.7666666666666666,0,291.6018233600936,18.145526054301886,1.8688682136156334,0.19999999999999998,surge
2.8,0,291.6018233600936,18.145526054301886,1.8688682136156334,0.2333333333333333,surge
2.8333333333333335,0,291.6018233600936,18.145526054301886,1.8688682136156334,0.26666666666666666,surge
2.8666666666666667,0,291.6018233600936,18.145526054301886,1.8688682136156334,0.3,surge
2.9,0,291.6018233600936,18.145526054301886,1.8688682136156334,0.3333333333333333,surge
2.933333333333333,0,291.6018233600936,18.145526054301886,1.8688682136156334,0.36666666666666664,surge
2.966666666666667,0,291.6018233600936,18.145526054301886,1.8688682136156334,0.39999999999999997,surge
3.0,0,291.5945460510885,18.17118052534994,1.8255348802823002,0.4333333333333333,surge
3.033333333333333,0,291.588386919458,18.197126164842327,1.7822015469489667,0.4666666666666666,surge
3.066666666666667,0,291.58335752887285,18.2233142602571,1.7388682136156333,0.49999999999999994,surge
3.1,0,291.5794673219333,18.249695643865216,1.6955348802822998,0.5333333333333333,surge
3.1333333333333333,0,291.5767236024404,18.276220785042135,1.6522015469489664,0.5666666666666667,turn1
3.1666666666666665,0,291.5751315216835,18.302839883260795,1.608868213615633,0.6,turn1
3.2,0,291.5746940687687,18.329502961591295,1.5655348802822995,0.6333333333333333,turn1
3.2333333333333334,0,291.57541206500684,18.356159960531784,1.522201546948966,0.6666666666666666,turn1
3.2666666666666666,0,291.5772841623715,18.382760831994357,1.4788682136156326,0.7,turn1
3.3,0,291.6347716210086,19.013479710109287,1.4809348802822992,0.7333333333333333,turn1
3.3333333333333335,0,291.6909554721246,19.644316048619434,1.483001546948966,0.7666666666666666,turn1
3.3666666666666667,0,291.745835475752,20.275267153153663,1.4850682136156326,0.7999999999999999,turn1
3.4,0,291.79941139749235,20.906330328850665,1.4871348802822992,0.8333333333333333,turn1
3.433333333333333,0,291.851683008517,21.53750288037045,1.489201546948966,0.8666666666666666,turn1
3.466666666666667,0,291.9026500855682,22.168782111905884,1.4912682136156326,0.8999999999999999,turn1
3.5,0,291.95231241095996,22.800165327194186,1.4933348802822992,0.9333333333333332,turn1
3.533333333333333,0,292.00066977257904,23.431649829528453,1.4954015469489659,0.9666666666666666,turn1
3.566666666666667,0,292.0477219638858,24.063232921769167,1.4974682136156325,0.9999999999999999,turn1
3.6,0,292.0934687839153,24.694911906355724,1.4995348802822992,1.0333333333333332,turn1
3.6333333333333333,0,292.09594330183666,24.721463514069153,1.4562015469489658,1.0666666666666667,turn1
3.6666666666666665,0,292.0995657064399,24.747883001119465,1.4128682136156323,1.1,turn1
3.7,0,292.1043291967184,24.774120765343525,1.3695348802822989,1.1333333333333335,turn1
3.7333333333333334,0,292.1102248292957,24.80012754575989,1.3262015469489654,1.166666666666667,turn1
3.7666666666666666,0,292.1172415352161,24.825854515055507,1.282868213615632,1.2000000000000004,turn1
3.8,0,292.12536614072684,24.85125337125822,1.2395348802822985,1.2333333333333338,turn2
3.8333333333333335,0,292.1345833920114,24.87627642842294,1.196201546948965,1.2666666666666673,turn2
3.8666666666666667,0,292.1448759838283,24.90087670616124,1.1528682136156316,1.3000000000000007,turn2
3.9,0,292.15622459200154,24.925008017846288,1.1095348802822982,1.3333333333333341,turn2
3.933333333333333,0,292.16860790970134,24.94862505732749,1.0662015469489647,1.3666666666666676,turn2
3.966666666666667,0,292.1820026874474,24.97168348399207,1.0228682136156313,1.400000000000001,turn2
4.0,0,292.1820026874474,24.97168348399207,1.0228682136156313,1.4333333333333345,turn2
4.033333333333333,0,292.1820026874474,24.97168348399207,1.0228682136156313,1.466666666666668,turn2
4.066666666666666,0,292.1820026874474,24.97168348399207,1.0228682136156313,1.5000000000000013,turn2
4.1,0,292.1820026874474,24.97168348399207,1.0228682136156313,1.5333333333333348,turn2
4.133333333333334,0,292.1820026874474,24.97168348399207,1.0228682136156313,1.5666666666666682,turn2
4.166666666666667,0,292.1820026874474,24.97168348399207,1.0228682136156313,1.6000000000000016,turn2
4.2,0,292.1820026874474,24.97168348399207,1.0228682136156313,1.633333333333335,turn2
4.233333333333333,0,292.1820026874474,24.97168348399207,1.0228682136156313,1.6666666666666685,turn2
4.266666666666667,0,292.1820026874474,24.97168348399207,1.0228682136156313,1.700000000000002,turn2
4.3,0,292.1820026874474,24.97168348399207,1.0228682136156313,1.7333333333333354,turn2
4.333333333333333,0,292.1820026874474,24.97168348399207,1.0228682136156313,1.7666666666666688,turn2
4.366666666666666,0,292.1820026874474,24.97168348399207,1.0228682136156313,1.8000000000000023,turn2
4.4,0,292.1820026874474,24.97168348399207,1.0228682136156313,1.8333333333333357,turn2
4.433333333333334,0,292.1953974651934,24.99474191065665,1.0662015469489647,1.8666666666666691,turn2
4.466666666666667,0,292.2077807828932,25.018358950137852,1.1095348802822982,1.9000000000000026,turn2
4.5,0,292.2191293910665,25.0424902618229,1.1528682136156316,1.933333333333336,turn3
4.533333333333333,0,292.22942198288337,25.0670905395612,1.196201546948965,1.9666666666666694,turn3
4.566666666666666,0,292.2386392341679,25.09211359672592,1.2395348802822985,2.0000000000000027,turn3
4.6,0,292.24676383967864,25.117512452928633,1.282868213615632,2.033333333333336,turn3
4.633333333333334,0,292.25378054559906,25.14323942222425,1.3262015469489654,2.066666666666669,turn3
4.666666666666667,0,292.25967617817633,25.169246202640615,1.3695348802822989,2.1000000000000023,turn3
4.7,0,292.2644396684549,25.195483966864675,1.4128682136156323,2.1333333333333355,loop
4.733333333333333,0,292.2680620730581,25.221903453914987,1.4562015469489658,2.1666666666666687,loop
4.766666666666667,0,292.2705365909795,25.248455061628416,1.4995348802822992,2.200000000000002,loop
4.8,0,292.2718585763513,25.275088939787402,1.5428682136156326,2.233333333333335,loop
4.833333333333333,0,292.27202554716723,25.301755083712944,1.586201546948966,2.2666666666666684,loop
4.866666666666666,0,292.27103718994226,25.32840342814758,1.6295348802822995,2.3000000000000016,loop
4.9,0,292.26889536030126,25.354983941252108,1.672868213615633,2.333333333333335,loop
4.933333333333334,0,292.26560407949495,25.38144671853956,1.7162015469489664,2.366666666666668,loop
4.966666666666667,0,292.2611695268503,25.407742076570074,1.7595348802822999,2.4000000000000012,loop
5.0,0,292.2556000281688,25.43382064623076,1.8028682136156333,2.4333333333333345,loop
5.033333333333333,0,292.24890604009477,25.459633465425416,1.8462015469489668,2.4666666666666677,loop
5.066666666666666,0,292.2411001304835,25.48513207100007,1.8895348802823002,2.500000000000001,loop
5.1,0,292.2321969548051,25.510268589731787,1.9328682136156337,2.533333333333334,loop
5.133333333333334,0,292.222213228629,25.534995828209873,1.976201546948967,2.5666666666666673,loop
5.166666666666667,0,292.21116769624103,25.55926736144074,2.0195348802823005,2.6000000000000005,loop
5.2,0,292.199081095451,25.583037620010092,2.062868213615634,2.6333333333333337,loop
5.233333333333333,0,292.18597611865806,25.606261975638773,2.1062015469489674,2.666666666666667,loop
5.266666666666667,0,292.1718773702459,25.628896824971637,2.149534880282301,2.7,loop
5.3,0,292.1568113203885,25.650899671442154,2.1928682136156343,2.7333333333333334,loop
5.333333333333333,0,292.1408062553528,25.672229205059033,2.2362015469489678,2.7666666666666666,loop
5.366666666666666,0,292.1238922243916,25.692845379965053,2.2795348802823012,2.8,loop
5.4,3,292.10697819343045,25.713461554871074,2.2362015469489678,0.03333333333333333,surge
5.433333333333334,0,291.7154575334611,26.21127947733699,2.2382682136156347,0.06666666666666667,surge
5.466666666666667,3,291.7154575334611,26.21127947733699,2.2382682136156347,0.03333333333333333,surge
5.5,0,291.3229088866315,26.708287194564175,2.2403348802823015,0.06666666666666667,surge
5.533333333333333,0,290.92933392956,27.2044825837782,2.2424015469489684,0.1,surge
5.566666666666666,0,290.5347343432483,27.699863525674182,2.2444682136156353,0.13333333333333333,surge
5.6,0,290.5347343432483,27.699863525674182,2.2444682136156353,0.16666666666666666,surge
5.633333333333334,0,290.5347343432483,27.699863525674182,2.2444682136156353,0.19999999999999998,surge
5.666666666666667,0,290.5347343432483,27.699863525674182,2.2444682136156353,0.2333333333333333,surge
5.7,0,290.5347343432483,27.699863525674182,2.2444682136156353,0.26666666666666666,surge
5.733333333333333,0,290.5347343432483,27.699863525674182,2.2444682136156353,0.3,surge
5.766666666666667,0,290.5347343432483,27.699863525674182,2.2444682136156353,0.3333333333333333,surge
5.8,0,290.5347343432483,27.699863525674182,2.2444682136156353,0.36666666666666664,surge
5.833333333333333,0,290.5347343432483,27.699863525674182,2.2444682136156353,0.39999999999999997,surge
5.866666666666666,0,290.51855350294846,27.721060023458055,2.201134880282302,0.4333333333333333,surge
5.9,0,290.50330607975246,27.74293757352641,2.1578015469489684,0.4666666666666666,surge
5.933333333333334,0,290.4890207004528,27.76545510112994,2.114468213615635,0.49999999999999994,surge
5.966666666666667,0,290.4757241856199,27.78857032997178,2.0711348802823015,0.5333333333333333,surge
6.0,0,290.46344149924715,27.812239861580572,2.027801546948968,0.5666666666666667,turn1
6.033333333333333,0,290.4521957018811,27.836419256790414,1.9844682136156346,0.6,turn1
6.066666666666666,0,290.442007907326,27.861063119174666,1.9411348802823012,0.6333333333333333,turn1
6.1,0,290.4328972430026,27.88612518027702,1.8978015469489677,0.6666666666666666,turn1
6.133333333333334,0,290.4248808140371,27.911558386479786,1.8544682136156343,0.7,turn1
6.166666666666667,0,290.2469935989297,28.519396563803674,1.856534880282301,0.7333333333333333,turn1
6.2,0,290.06785056570453,29.126865809739638,1.8586015469489676,0.7666666666666666,turn1
6.233333333333333,0,289.88745247950123,29.733963529719958,1.8606682136156343,0.7999999999999999,turn1
6.266666666666667,0,289.7058001108198,30.340687130763737,1.862734880282301,0.8333333333333333,turn1
6.3,0,289.52289423551736,30.947034021487987,1.8648015469489676,0.8666666666666666,turn1
6.333333333333333,0,289.338735634805,31.553001612118685,1.8668682136156343,0.8999999999999999,turn1
6.366666666666666,0,289.15332509524427,32.158587314501844,1.868934880282301,0.9333333333333332,turn1
6.4,0,288.9666634087439,32.76378854211456,1.8710015469489676,0.9666666666666666,turn1
6.433333333333334,0,288.77875137255637,33.36860271007607,1.8730682136156342,0.9999999999999999,turn1
6.466666666666667,0,288.5895897892746,33.973027235158774,1.875134880282301,1.0333333333333332,turn1
6.5,0,288.58215185619673,33.998635598297405,1.8318015469489675,1.0666666666666667,turn1
6.533333333333333,0,288.5758302538938,34.02454213136215,1.788468213615634,1.1,turn1
6.566666666666666,0,288.5706368510728,34.050698195252764,1.7451348802823006,1.1333333333333335,turn1
6.6,0,288.56658139826413,34.07705468237886,1.7018015469489671,1.166666666666667,turn1
6.633333333333334,0,288.5636715095155,34.10356210885865,1.6584682136156337,1.2000000000000004,turn1
6.666666666666667,0,288.5619126480962,34.13017070742413,1.6151348802823002,1.2333333333333338,turn2
6.7,0,288.56130811624047,34.15683052085833,1.5718015469489668,1.2666666666666673,turn2
6.733333333333333,0,288.5618590489471,34.183491495789184,1.5284682136156333,1.3000000000000007,turn2
6.766666666666667,0,288.56356441184874,34.21010357666394,1.4851348802823,1.3333333333333341,turn2
6.8,0,288.566421003154,34.23661679972765,1.4418015469489665,1.3666666666666676,turn2
6.833333333333333,0,288.57042345965846,34.26298138682931,1.398468213615633,1.400000000000001,turn2
6.866666666666666,0,288.57042345965846,34.26298138682931,1.398468213615633,1.4333333333333345,turn2
6.9,0,288.57042345965846,34.26298138682931,1.398468213615633,1.466666666666668,turn2
6.933333333333334,0,288.57042345965846,34.26298138682931,1.398468213615633,1.5000000000000013,turn2
6.966666666666667,0,288.57042345965846,34.26298138682931,1.398468213615633,1.5333333333333348,turn2
7.0,0,288.57042345965846,34.26298138682931,1.398468213615633,1.5666666666666682,turn2
7.033333333333333,0,288.57042345965846,34.26298138682931,1.398468213615633,1.6000000000000016,turn2
7.066666666666666,0,288.57042345965846,34.26298138682931,1.398468213615633,1.633333333333335,turn2
7.1,0,288.57042345965846,34.26298138682931,1.398468213615633,1.6666666666666685,turn2
7.133333333333334,0,288.57042345965846,34.26298138682931,1.398468213615633,1.700000000000002,turn2
7.166666666666667,0,288.57042345965846,34.26298138682931,1.398468213615633,1.7333333333333354,turn2
7.2,0,288.57042345965846,34.26298138682931,1.398468213615633,1.7666666666666688,turn2
7.233333333333333,0,288.57042345965846,34.26298138682931,1.398468213615633,1.8000000000000023,turn2
7.266666666666667,0,288.57042345965846,34.26298138682931,1.398468213615633,1.8333333333333357,turn2
7.3,0,288.5744259161629,34.28934597393097,1.4418015469489665,1.8666666666666691,turn2
7.333333333333333,0,288.57728250746817,34.31585919699468,1.4851348802823,1.9000000000000026,turn2
7.366666666666666,0,288.5789878703698,34.342471277869436,1.5284682136156333,1.933333333333336,turn3
7.4,0,288.57953880307645,34.36913225280029,1.5718015469489668,1.9666666666666694,turn3
7.433333333333334,0,288.5789342712207,34.39579206623449,1.6151348802823002,2.0000000000000027,turn3
7.466666666666667,0,288.57717540980144,34.42240066479997,1.6584682136156337,2.033333333333336,turn3
7.5,0,288.5742655210528,34.44890809127976,1.7018015469489671,2.066666666666669,turn3
7.533333333333333,0,288.57021006824414,34.475264578405856,1.7451348802823006,2.1000000000000023,turn3
7.566666666666666,0,288.5650166654231,34.501420642296466,1.788468213615634,2.1333333333333355,loop
7.6,0,288.5586950631202,34.527327175361215,1.8318015469489675,2.1666666666666687,loop
7.633333333333334,0,288.5512571300423,34.552935538499845,1.875134880282301,2.200000000000002,loop
7.666666666666667,0,288.5427168307895,34.57819765242136,1.9184682136156344,2.233333333333335,loop
7.7,0,288.53309019963666,34.603066087912104,1.9618015469489678,2.2666666666666684,loop
7.733333333333333,0,288.52239531042926,34.62749415488337,2.0051348802823012,2.3000000000000016,loop
7.766666666666667,0,288.5106522426503,34.651435990031274,2.0484682136156347,2.333333333333335,loop
7.8,0,288.4978830437211,34.67484664294438,2.091801546948968,2.366666666666668,loop
7.833333333333333,0,288.4841116876079,34.697682160497386,2.1351348802823016,2.4000000000000012,loop
7.866666666666666,0,288.4693640298108,34.719899669372396,2.178468213615635,2.4333333333333345,loop
7.9,0,288.45366775882076,34.741457456552894,2.2218015469489685,2.4666666666666677,loop
7.933333333333334,0,288.4370523441348,34.76231504763926,2.265134880282302,2.500000000000001,loop
7.966666666666667,0,288.4195489809275,34.78243328283882,2.3084682136156354,2.533333333333334,loop
8.0,0,288.4011905314825,34.801774390487694,2.351801546948969,2.5666666666666673,loop
8.033333333333333,0,288.38201146349405,34.82030205796654,2.3951348802823023,2.6000000000000005,loop
8.066666666666666,0,288.3620477853547,34.837981499876875,2.4384682136156357,2.6333333333333337,loop
8.1,0,288.34133697855,34.8547795233501,2.481801546948969,2.666666666666667,loop
8.133333333333333,0,288.31991792728735,34.87066459036662,2.5251348802823026,2.7,loop
8.166666666666666,0,288.297830845492,34.88560687696793,2.568468213615636,2.7333333333333334,loop
8.2,0,288.27511720130565,34.899578329250616,2.6118015469489695,2.7666666666666666,loop
8.233333333333333,0,288.2518196392309,34.91255271603714,2.655134880282303,2.8,loop
8.266666666666667,0,288.22798190006694,34.92450567812444,2.6984682136156364,2.833333333333333,loop
8.3,0,288.20364873878657,34.93541477401794,2.74180154694897,2.8666666666666663,loop
8.333333333333334,0,288.17886584050973,34.94525952206509,2.7851348802823033,2.8999999999999995,loop
8.366666666666667,0,288.1536797347305,34.954021438909365,2.8284682136156367,2.9333333333333327,loop
8.4,0,288.12813770795833,34.96168407419243,2.87180154694897,2.966666666666666,loop
8.433333333333334,0,288.1022877149388,34.96823304143947,2.9151348802823036,2.999999999999999,loop
8.466666666666667,0,288.0761782886192,34.97365604506952,2.958468213615637,3.0333333333333323,loop
8.5,0,288.04985844902853,34.97794290348026,3.0018015469489705,3.0666666666666655,loop
8.533333333333333,0,288.02337761124346,34.9810855681638,3.045134880282304,3.0999999999999988,loop
8.566666666666666,0,287.99678549261216,34.983078138817596,3.0884682136156374,3.133333333333332,loop
8.6,0,287.97013201941076,34.98391687442222,3.131801546948971,3.166666666666665,loop
8.633333333333333,0,287.9434672331077,34.98360020026502,3.1751348802823043,3.1999999999999984,loop
8.666666666666666,0,287.91684119641144,34.98212871089665,3.2184682136156377,3.2333333333333316,loop
8.7,0,287.8903038992788,34.9795051690148,3.261801546948971,3.266666666666665,loop
8.733333333333333,2,287.26161976449947,34.902906410618485,3.263868213615638,0.03333333333333333,surge
8.766666666666667,0,286.6330952762975,34.8250085361827,3.265934880282305,0.06666666666666667,surge
8.8,0,286.00473311917,34.745811878417804,3.268001546948972,0.1,surge
8.833333333333334,0,285.3765359769205,34.6653167755814,3.2700682136156387,0.13333333333333333,surge
8.866666666666667,0,285.3765359769205,34.6653167755814,3.2700682136156387,0.16666666666666666,surge
8.9,0,285.3765359769205,34.6653167755814,3.2700682136156387,0.19999999999999998,surge
8.933333333333334,0,285.3765359769205,34.6653167755814,3.2700682136156387,0.2333333333333333,surge
8.966666666666667,0,285.3765359769205,34.6653167755814,3.2700682136156387,0.26666666666666666,surge
9.0,0,285.3765359769205,34.6653167755814,3.2700682136156387,0.3,surge
9.033333333333333,0,285.3765359769205,34.6653167755814,3.2700682136156387,0.3333333333333333,surge
9.066666666666666,0,285.3765359769205,34.6653167755814,3.2700682136156387,0.36666666666666664,surge
9.1,0,285.3765359769205,34.6653167755814,3.2700682136156387,0.39999999999999997,surge
