Time, hit, x, y, theta, tblank, state
0.0,0,289.8928607015074,-4.198910904622544,3.1774833832895246,0.03333333333333333,stop
0.03333333333333333,0,289.25995905816046,-4.222290831052583,3.1795500499561915,0.06666666666666667,stop
0.06666666666666667,0,288.62710708488993,-4.246978703351993,3.1816167166228584,0.1,stop
0.1,0,287.99430748467586,-4.272974416076164,3.1836833832895253,0.13333333333333333,stop
0.13333333333333333,0,287.99430748467586,-4.272974416076164,3.1836833832895253,0.16666666666666666,stop
0.16666666666666666,0,287.99430748467586,-4.272974416076164,3.1836833832895253,0.19999999999999998,stop
0.2,0,287.99430748467586,-4.272974416076164,3.1836833832895253,0.2333333333333333,stop
0.23333333333333334,0,287.99430748467586,-4.272974416076164,3.1836833832895253,0.26666666666666666,stop
0.26666666666666666,0,287.99430748467586,-4.272974416076164,3.1836833832895253,0.3,stop
0.3,0,287.99430748467586,-4.272974416076164,3.1836833832895253,0.3333333333333333,stop
0.3333333333333333,0,287.99430748467586,-4.272974416076164,3.1836833832895253,0.36666666666666664,stop
0.36666666666666664,0,287.99430748467586,-4.272974416076164,3.1836833832895253,0.39999999999999997,stop
0.4,0,287.96764637971387,-4.273519019892317,3.140350049956192,0.4333333333333333,stop
0.43333333333333335,0,287.9409867105367,-4.272908159454371,3.0970167166228584,0.4666666666666666,stop
0.4666666666666667,0,287.9143785302456,-4.271142981642998,3.053683383289525,0.49999999999999994,stop
0.5,0,287.8878717952722,-4.268226800551226,3.0103500499561915,0.5333333333333333,stop
0.5333333333333333,1,287.2598997911019,-4.185993759202512,3.0124167166228584,0.03333333333333333,surge
0.5666666666666667,1,287.2598997911019,-4.185993759202512,3.0124167166228584,0.03333333333333333,surge
0.6,0,286.63175917983574,-4.105058701351736,3.0144833832895253,0.06666666666666667,surge
0.6333333333333333,0,286.00345264433116,-4.025421972681399,3.016550049956192,0.1,surge
0.6666666666666666,0,285.3749828681542,-3.947083913328697,3.018616716622859,0.13333333333333333,surge
0.7,0,285.3749828681542,-3.947083913328697,3.018616716622859,0.16666666666666666,surge
0.7333333333333333,0,285.3749828681542,-3.947083913328697,3.018616716622859,0.19999999999999998,surge
0.7666666666666667,0,285.3749828681542,-3.947083913328697,3.018616716622859,0.2333333333333333,surge
0.8,0,285.3749828681542,-3.947083913328697,3.018616716622859,0.26666666666666666,surge
0.8333333333333334,0,285.3749828681542,-3.947083913328697,3.018616716622859,0.3,surge
0.8666666666666667,0,285.3749828681542,-3.947083913328697,3.018616716622859,0.3333333333333333,surge
