Time, hit, x, y, theta, tblank, state
0.0,0,307.3175294225921,-2.2724200193377655,3.438463536600512,0.03333333333333333,stop
0.03333333333333333,0,306.71209205580925,-2.4583143603333752,3.440530203267179,0.06666666666666667,stop
0.06666666666666667,0,306.1070401633357,-2.645459540675423,3.442596869933846,0.1,stop
0.1,0,305.5023763294143,-2.8338547610463336,3.4446635366005127,0.13333333333333333,stop
0.13333333333333333,0,305.5023763294143,-2.8338547610463336,3.4446635366005127,0.16666666666666666,stop
0.16666666666666666,0,305.5023763294143,-2.8338547610463336,3.4446635366005127,0.19999999999999998,stop
0.2,0,305.5023763294143,-2.8338547610463336,3.4446635366005127,0.2333333333333333,stop
0.23333333333333334,0,305.5023763294143,-2.8338547610463336,3.4446635366005127,0.26666666666666666,stop
0.26666666666666666,0,305.5023763294143,-2.8338547610463336,3.4446635366005127,0.3,stop
0.3,0,305.5023763294143,-2.8338547610463336,3.4446635366005127,0.3333333333333333,stop
0.3333333333333333,0,305.5023763294143,-2.8338547610463336,3.4446635366005127,0.36666666666666664,stop
0.36666666666666664,0,305.5023763294143,-2.8338547610463336,3.4446635366005127,0.39999999999999997,stop
0.4,0,305.47675855800617,-2.841260225190664,3.4013302032671793,0.4333333333333333,stop
0.43333333333333335,0,305.4508440320507,-2.8475489814758808,3.357996869933846,0.4666666666666666,stop
0.4666666666666667,0,305.42468140565467,-2.8527092228629387,3.3146635366005124,0.49999999999999994,stop
0.5,0,305.39831979872946,-2.85673126108141,3.271330203267179,0.5333333333333333,stop
0.5333333333333333,0,305.37180870476914,-2.8596075448190588,3.2279968699338455,0.5666666666666667,stop
0.5666666666666667,3,304.74089484898496,-2.91491412390933,3.2300635366005124,0.03333333333333333,surge
0.6,1,304.74089484898496,-2.91491412390933,3.2300635366005124,0.03333333333333333,surge
0.6333333333333333,0,304.110096640734,-2.971524472596483,3.2321302032671793,0.06666666666666667,surge
0.6666666666666666,0,303.47941677422455,-3.029438349091514,3.234196869933846,0.1,surge
0.7,0,302.8488579431594,-3.088655506037911,3.236263536600513,0.13333333333333333,surge
0.7333333333333333,0,302.8488579431594,-3.088655506037911,3.236263536600513,0.16666666666666666,surge
0.7666666666666667,0,302.8488579431594,-3.088655506037911,3.236263536600513,0.19999999999999998,surge
0.8,0,302.8488579431594,-3.088655506037911,3.236263536600513,0.2333333333333333,surge
0.8333333333333334,0,302.8488579431594,-3.088655506037911,3.236263536600513,0.26666666666666666,surge
0.8666666666666667,0,302.8488579431594,-3.088655506037911,3.236263536600513,0.3,surge
0.9,0,302.8488579431594,-3.088655506037911,3.236263536600513,0.3333333333333333,surge
