Time, hit, x, y, theta, tblank, state
2.933333333333333,0,290.9459440921219,15.094703267452388,1.7141508440712911,1.5333333333333348,turn2
2.966666666666667,0,290.9459440921219,15.094703267452388,1.7141508440712911,1.5666666666666682,turn2
3.0,0,290.9459440921219,15.094703267452388,1.7141508440712911,1.6000000000000016,turn2
3.033333333333333,0,290.9459440921219,15.094703267452388,1.7141508440712911,1.633333333333335,turn2
3.066666666666667,0,290.9459440921219,15.094703267452388,1.7141508440712911,1.6666666666666685,turn2
3.1,0,290.9459440921219,15.094703267452388,1.7141508440712911,1.700000000000002,turn2
3.1333333333333333,0,290.9459440921219,15.094703267452388,1.7141508440712911,1.7333333333333354,turn2
3.1666666666666665,0,290.9459440921219,15.094703267452388,1.7141508440712911,1.7666666666666688,turn2
3.2,0,290.9459440921219,15.094703267452388,1.7141508440712911,1.8000000000000023,turn2
3.2333333333333334,0,290.9459440921219,15.094703267452388,1.7141508440712911,1.8333333333333357,turn2
3.2666666666666666,0,290.94156347273037,15.121007664135401,1.7574841774046246,1.8666666666666691,turn2
3.3,0,290.9360474651201,15.147097600339897,1.800817510737958,1.9000000000000026,turn2
3.3333333333333335,0,290.92940642550695,15.172924092629168,1.8441508440712915,1.933333333333336,turn3
3.3666666666666667,0,290.9216528223363,15.198438652178233,1.887484177404625,1.9666666666666694,turn3
3.4,0,290.91280121287366,15.223593375810822,1.9308175107379584,2.0000000000000027,turn3
3.433333333333333,0,290.9028682158738,15.24834103593683,1.9741508440712918,2.033333333333336,turn3
3.466666666666667,0,290.89187248037933,15.272635169221354,2.0174841774046253,2.066666666666669,turn3
3.5,0,290.8798346507072,15.296430163818862,2.0608175107379587,2.1000000000000023,turn3
3.533333333333333,0,290.86677732768953,15.319681345008698,2.104150844071292,2.1333333333333355,loop
3.566666666666667,0,290.8527250262408,15.342345059071159,2.1474841774046256,2.1666666666666687,loop
3.6,0,290.8377041293316,15.364378755246646,2.190817510737959,2.200000000000002,loop
3.6333333333333333,0,290.8217428384549,15.385741065624039,2.2341508440712925,2.233333333333335,loop
3.6666666666666665,0,290.8048711206783,15.406391882808283,2.277484177404626,2.2666666666666684,loop
3.7,0,290.78712065238125,15.426292435221379,2.3208175107379594,2.3000000000000016,loop
3.7333333333333334,0,290.76852475978325,15.445405359895403,2.364150844071293,2.333333333333335,loop
3.7666666666666666,0,290.74911835637437,15.463694772620876,2.4074841774046263,2.366666666666668,loop
3.8,0,290.7289378773657,15.48112633531879,2.4508175107379597,2.4000000000000012,loop
3.8333333333333335,0,290.7080212112828,15.497667320509803,2.494150844071293,2.4333333333333345,loop
3.8666666666666667,0,290.6864076288308,15.51328667275956,2.5374841774046266,2.4666666666666677,loop
3.9,0,290.66413770916404,15.527955066984767,2.58081751073796,2.500000000000001,loop
3.933333333333333,0,290.6412532636994,15.541644963510564,2.6241508440712935,2.533333333333334,loop
3.966666666666667,0,290.6177972576162,15.554330659775827,2.667484177404627,2.5666666666666673,loop
4.0,0,290.59381372918955,15.565988338589314,2.7108175107379604,2.6000000000000005,loop
4.033333333333333,0,290.56934770710933,15.576596112846056,2.754150844071294,2.6333333333333337,loop
4.066666666666666,0,290.54444512593955,15.58613406662005,2.7974841774046273,2.666666666666667,loop
4.1,0,290.5191527398769,15.594584292556084,2.8408175107379607,2.7,loop
4.133333333333334,0,290.4935180349705,15.601930925490516,2.884150844071294,2.7333333333333334,loop
4.166666666666667,0,290.46758913996763,15.608160172237861,2.9274841774046276,2.7666666666666666,loop
4.2,0,290.44141473595266,15.613260337487278,2.970817510737961,2.8,loop
4.233333333333333,0,290.4150439649493,15.617221845760321,3.0141508440712945,2.833333333333333,loop
4.266666666666667,0,290.388526337657,15.620037259388758,3.057484177404628,2.8666666666666663,loop
4.3,0,290.36191164049575,15.621701292478663,3.1008175107379614,2.8999999999999995,loop
4.333333333333333,0,290.33524984213244,15.622210820834605,3.144150844071295,2.9333333333333327,loop
4.366666666666666,0,290.30859099966585,15.621564887825265,3.1874841774046283,2.966666666666666,loop
4.4,0,290.28198516464505,15.61976470617951,3.2308175107379618,2.999999999999999,loop
4.433333333333334,0,290.25548228909855,15.616813655709501,3.274150844071295,3.0333333333333323,loop
4.466666666666667,0,290.22913213174996,15.612717276965158,3.3174841774046286,3.0666666666666655,loop
4.5,0,290.20298416459707,15.607483260831861,3.360817510737962,3.0999999999999988,loop
4.533333333333333,0,290.1770874800288,15.601121434090942,3.4041508440712955,3.133333333333332,loop
4.566666666666666,0,290.1514906986549,15.593643740970053,3.447484177404629,3.166666666666665,loop
4.6,0,290.1262418780219,15.585064220718078,3.4908175107379624,3.1999999999999984,loop
4.633333333333334,0,290.1013884223855,15.575398981246662,3.534150844071296,3.2333333333333316,loop
4.666666666666667,0,290.07697699370993,15.564666168887872,3.5774841774046293,3.266666666666665,loop
4.7,0,290.053053424061,15.552885934324742,3.6208175107379628,3.299999999999998,loop
4.733333333333333,0,290.02966262955687,15.540080394758695,3.664150844071296,3.3333333333333313,loop
4.766666666666667,0,290.00684852603905,15.526273592384848,3.7074841774046297,3.3666666666666645,loop
4.8,0,289.98465394662094,15.511491449253182,3.750817510737963,3.3999999999999977,loop
4.833333333333333,0,289.96312056126936,15.4957617186003,3.7941508440712965,3.433333333333331,loop
4.866666666666666,0,289.9422887985699,15.479113932743177,3.83748417740463,3.466666666666664,loop
4.9,0,289.92219776982284,15.461579347632709,3.8808175107379634,3.4999999999999973,loop
4.933333333333334,0,289.9028851956124,15.443190884171164,3.924150844071297,3.5333333333333306,loop
4.966666666666667,0,289.8843873349868,15.423983066403716,3.9674841774046303,3.5666666666666638,loop
5.0,0,289.8667389173827,15.403991956700105,4.010817510737963,3.599999999999997,loop
5.033333333333333,0,289.849973077421,15.383255088048118,4.054150844071296,3.63333333333333,loop
5.066666666666666,0,289.849973077421,15.383255088048118,4.054150844071296,3.6666666666666634,loop
5.1,0,289.849973077421,15.383255088048118,4.054150844071296,3.6999999999999966,loop
5.133333333333334,0,289.849973077421,15.383255088048118,4.054150844071296,3.73333333333333,loop
5.166666666666667,0,289.849973077421,15.383255088048118,4.054150844071296,3.766666666666663,loop
5.2,0,289.849973077421,15.383255088048118,4.054150844071296,3.7999999999999963,loop
5.233333333333333,0,289.849973077421,15.383255088048118,4.054150844071296,3.8333333333333295,loop
5.266666666666667,0,289.849973077421,15.383255088048118,4.054150844071296,3.8666666666666627,loop
5.3,0,289.849973077421,15.383255088048118,4.054150844071296,3.899999999999996,loop
5.333333333333333,0,289.849973077421,15.383255088048118,4.054150844071296,3.933333333333329,loop
5.366666666666666,0,289.849973077421,15.383255088048118,4.054150844071296,3.9666666666666623,loop
5.4,0,289.849973077421,15.383255088048118,4.054150844071296,3.9999999999999956,loop
5.433333333333334,0,289.849973077421,15.383255088048118,4.054150844071296,4.033333333333329,loop
5.466666666666667,0,289.849973077421,15.383255088048118,4.054150844071296,4.066666666666662,loop
5.5,3,289.849973077421,15.383255088048118,4.054150844071296,0.03333333333333333,surge
5.533333333333333,2,289.849973077421,15.383255088048118,4.054150844071296,0.03333333333333333,surge
5.566666666666666,0,289.46306576945267,14.881843235224707,4.056217510737963,0.06666666666666667,surge
5.6,0,289.07719553817094,14.379632845326519,4.05828417740463,0.1,surge
5.633333333333334,0,288.69236403166985,13.876626063349164,4.060350844071297,0.13333333333333333,surge
5.666666666666667,0,288.69236403166985,13.876626063349164,4.060350844071297,0.16666666666666666,surge
5.7,0,288.69236403166985,13.876626063349164,4.060350844071297,0.19999999999999998,surge
5.733333333333333,0,288.69236403166985,13.876626063349164,4.060350844071297,0.2333333333333333,surge
5.766666666666667,0,288.69236403166985,13.876626063349164,4.060350844071297,0.26666666666666666,surge
5.8,0,288.69236403166985,13.876626063349164,4.060350844071297,0.3,surge
5.833333333333333,0,288.69236403166985,13.876626063349164,4.060350844071297,0.3333333333333333,surge
5.866666666666666,0,288.69236403166985,13.876626063349164,4.060350844071297,0.36666666666666664,surge
5.9,0,288.69236403166985,13.876626063349164,4.060350844071297,0.39999999999999997,surge
5.933333333333334,0,288.6757270817085,13.855785645716713,4.017017510737964,0.4333333333333333,surge
5.966666666666667,0,288.65820294739194,13.835685500752872,3.9736841774046305,0.4666666666666666,surge
6.0,0,288.6398245300013,13.816363366157379,3.930350844071297,0.49999999999999994,surge
6.033333333333333,0,288.6206263347204,13.797855518927983,3.8870175107379636,0.5333333333333333,surge
6.066666666666666,0,288.60064440585285,13.78019670725097,3.84368417740463,0.5666666666666667,turn1
6.1,0,288.5799162591496,13.763420085261995,3.8003508440712968,0.6,turn1
6.133333333333334,0,288.55848081137367,13.74755715079972,3.7570175107379633,0.6333333333333333,turn1
6.166666666666667,0,288.53637830723426,13.732637686269138,3.71368417740463,0.6666666666666666,turn1
6.2,0,288.5136502438284,13.718689702725579,3.6703508440712964,0.7,turn1
6.233333333333333,0,287.9671390296582,13.398632514246215,3.6724175107379633,0.7333333333333333,turn1
6.266666666666667,0,287.42129043364463,13.077446553561236,3.67448417740463,0.7666666666666666,turn1
6.3,0,286.87610678716686,12.755133192491078,3.676550844071297,0.7999999999999999,turn1
6.333333333333333,0,286.33159041876405,12.43169380767143,3.678617510737964,0.8333333333333333,turn1
6.366666666666666,0,285.7877436541252,12.107129780547348,3.680684177404631,0.8666666666666666,turn1
6.4,0,285.24456881607955,11.781442497367363,3.6827508440712977,0.8999999999999999,turn1
6.433333333333334,3,285.22201545054855,11.767213765367062,3.726084177404631,0.03333333333333333,surge
6.466666666666667,0,284.6941814252084,11.417210404234131,3.728150844071298,0.06666666666666667,surge
6.5,1,284.6941814252084,11.417210404234131,3.728150844071298,0.03333333333333333,surge
6.533333333333333,3,284.6941814252084,11.417210404234131,3.728150844071298,0.03333333333333333,surge
6.566666666666666,3,284.6941814252084,11.417210404234131,3.728150844071298,0.03333333333333333,surge
6.6,2,284.6941814252084,11.417210404234131,3.728150844071298,0.03333333333333333,surge
6.633333333333334,0,284.16707186685153,11.066116934343382,3.730217510737965,0.06666666666666667,surge
6.666666666666667,0,283.6406890268206,10.713934855253502,3.732284177404632,0.1,surge
6.7,0,283.1150351533544,10.360665671172745,3.7343508440712987,0.13333333333333333,surge
6.733333333333333,0,283.1150351533544,10.360665671172745,3.7343508440712987,0.16666666666666666,surge
6.766666666666667,0,283.1150351533544,10.360665671172745,3.7343508440712987,0.19999999999999998,surge
6.8,0,283.1150351533544,10.360665671172745,3.7343508440712987,0.2333333333333333,surge
6.833333333333333,0,283.1150351533544,10.360665671172745,3.7343508440712987,0.26666666666666666,surge
6.866666666666666,0,283.1150351533544,10.360665671172745,3.7343508440712987,0.3,surge
6.9,0,283.1150351533544,10.360665671172745,3.7343508440712987,0.3333333333333333,surge
6.933333333333334,0,283.1150351533544,10.360665671172745,3.7343508440712987,0.36666666666666664,surge
6.966666666666667,0,283.1150351533544,10.360665671172745,3.7343508440712987,0.39999999999999997,surge
7.0,0,283.0926001812873,10.34625098631807,3.6910175107379652,0.4333333333333333,surge
7.033333333333333,0,283.06956182899626,10.332821711027663,3.647684177404632,0.4666666666666666,surge
7.066666666666666,0,283.04596335061814,10.320403058550458,3.6043508440712984,0.49999999999999994,surge
7.1,0,283.02184905191757,10.309018344707269,3.561017510737965,0.5333333333333333,surge
7.133333333333334,0,282.9972642071035,10.298688944115714,3.5176841774046315,0.5666666666666667,turn1
7.166666666666667,0,282.9722549738278,10.289434250059704,3.474350844071298,0.6,turn1
7.2,0,282.9468683065246,10.281271638078875,3.4310175107379646,0.6333333333333333,turn1
7.233333333333333,0,282.92115186825464,10.27421643334628,3.387684177404631,0.6666666666666666,turn1
7.266666666666667,0,282.8951539412182,10.26828188189563,3.3443508440712977,0.7,turn1
7.3,0,282.2749266333338,10.140105450109106,3.3464175107379646,0.7333333333333333,turn1
7.333333333333333,2,282.2489410265483,10.134117182321054,3.389750844071298,0.03333333333333333,surge
7.366666666666666,2,282.2489410265483,10.134117182321054,3.389750844071298,0.03333333333333333,surge
7.4,0,281.6351700138956,9.97792417627283,3.391817510737965,0.06666666666666667,surge
7.433333333333334,0,281.0217231106339,9.82046304459347,3.3938841774046318,0.1,surge
7.466666666666667,0,280.40860293686217,9.661734459816723,3.3959508440712987,0.13333333333333333,surge
7.5,0,280.40860293686217,9.661734459816723,3.3959508440712987,0.16666666666666666,surge
7.533333333333333,0,280.40860293686217,9.661734459816723,3.3959508440712987,0.19999999999999998,surge
7.566666666666666,0,280.40860293686217,9.661734459816723,3.3959508440712987,0.2333333333333333,surge
7.6,0,280.40860293686217,9.661734459816723,3.3959508440712987,0.26666666666666666,surge
7.633333333333334,0,280.40860293686217,9.661734459816723,3.3959508440712987,0.3,surge
7.666666666666667,0,280.40860293686217,9.661734459816723,3.3959508440712987,0.3333333333333333,surge
7.7,0,280.40860293686217,9.661734459816723,3.3959508440712987,0.36666666666666664,surge
7.733333333333333,0,280.40860293686217,9.661734459816723,3.3959508440712987,0.39999999999999997,surge
7.766666666666667,0,280.3826549565409,9.65558519739292,3.352617510737965,0.4333333333333333,surge
7.8,0,280.3564649500264,9.650565768154063,3.3092841774046318,0.4666666666666666,surge
7.833333333333333,0,280.3300820886359,9.64668559599803,3.2659508440712983,0.49999999999999994,surge
7.866666666666666,0,280.3035559057684,9.6439519658858,3.222617510737965,0.5333333333333333,surge
7.9,0,280.2769362039067,9.642370010164056,3.1792841774046314,0.5666666666666667,turn1
7.933333333333334,0,280.25027296111404,9.641942698929292,3.135950844071298,0.6,turn1
7.966666666666667,0,280.22361623720104,9.642670834451495,3.0926175107379645,0.6333333333333333,turn1
8.0,0,280.1970160797393,9.644553049667904,3.049284177404631,0.6666666666666666,turn1
8.033333333333333,0,280.17052243009766,9.647585810749641,3.0059508440712976,0.7,turn1
8.066666666666666,0,279.54291826140513,9.732580625596704,3.0080175107379645,0.7333333333333333,turn1
8.1,0,278.91513977717005,9.816278211240691,3.0100841774046314,0.7666666666666666,turn1
8.133333333333333,0,278.28718965870314,9.89867821020004,3.0121508440712983,0.7999999999999999,turn1
8.166666666666666,0,277.65907058804817,9.979780270535327,3.014217510737965,0.8333333333333333,turn1
8.2,0,277.03078524797047,10.059584045850764,3.016284177404632,0.8666666666666666,turn1
8.233333333333333,0,276.40233632194565,10.138089195295679,3.018350844071299,0.8999999999999999,turn1
8.266666666666667,0,275.7737264941479,10.215295383565977,3.020417510737966,0.9333333333333332,turn1
8.3,0,275.1449584494388,10.291202280905566,3.0224841774046327,0.9666666666666666,turn1
8.333333333333334,0,274.5160348733554,10.365809563107769,3.0245508440712996,0.9999999999999999,turn1
8.366666666666667,0,273.88695845209935,10.439116911516708,3.0266175107379665,1.0333333333333332,turn1
8.4,0,273.86054034478883,10.442749364853169,2.983284177404633,1.0666666666666667,turn1
8.433333333333334,0,273.8343043943182,10.447522834661758,2.9399508440712996,1.1,turn1
8.466666666666667,0,273.80829985826364,10.45342835882948,2.896617510737966,1.1333333333333335,turn1
8.5,0,273.78257555972436,10.460454849829445,2.8532841774046327,1.166666666666667,turn1
8.533333333333333,0,273.75717979565826,10.468589115537512,2.8099508440712992,1.2000000000000004,turn1
8.566666666666666,0,273.73216024620496,10.4778158840003,2.766617510737966,1.2333333333333338,turn2
8.6,3,273.70714069675165,10.487042652463089,2.8099508440712992,0.03333333333333333,surge
8.633333333333333,3,273.70714069675165,10.487042652463089,2.8099508440712992,0.03333333333333333,surge
8.666666666666666,0,273.1081055326551,10.69263444044826,2.812017510737966,0.06666666666666667,surge
8.7,0,272.50864675843826,10.896987784256378,2.814084177404633,0.1,surge
8.733333333333333,0,271.90876693445523,11.10010181107192,2.8161508440713,0.13333333333333333,surge
8.766666666666667,0,271.90876693445523,11.10010181107192,2.8161508440713,0.16666666666666666,surge
8.8,0,271.90876693445523,11.10010181107192,2.8161508440713,0.19999999999999998,surge
8.833333333333334,0,271.90876693445523,11.10010181107192,2.8161508440713,0.2333333333333333,surge
8.866666666666667,0,271.90876693445523,11.10010181107192,2.8161508440713,0.26666666666666666,surge
8.9,0,271.90876693445523,11.10010181107192,2.8161508440713,0.3,surge
8.933333333333334,0,271.90876693445523,11.10010181107192,2.8161508440713,0.3333333333333333,surge
8.966666666666667,0,271.90876693445523,11.10010181107192,2.8161508440713,0.36666666666666664,surge
9.0,0,271.90876693445523,11.10010181107192,2.8161508440713,0.39999999999999997,surge
9.033333333333333,0,271.8836906602782,11.109173281983983,2.7728175107379665,0.4333333333333333,surge
9.066666666666666,0,271.859030900312,11.119322535627468,2.729484177404633,0.4666666666666666,surge
9.1,0,271.8348339528604,11.130530516941466,2.6861508440712996,0.49999999999999994,surge
9.133333333333333,0,271.81114524730407,11.14277618312085,2.642817510737966,0.5333333333333333,surge
9.166666666666666,0,271.78800925880773,11.156036543123804,2.5994841774046327,0.5666666666666667,turn1
9.2,0,271.7654694248186,11.170286700837135,2.556150844071299,0.6,turn1
9.233333333333333,0,271.7435680635135,11.185499901818329,2.5128175107379658,0.6333333333333333,turn1
9.266666666666667,0,271.72234629434695,11.20164758352658,2.4694841774046323,0.6666666666666666,turn1
9.3,0,271.70184396085006,11.218699428948511,2.426150844071299,0.7,turn1
9.333333333333334,0,271.22337270999634,11.633640838327695,2.4282175107379658,0.7333333333333333,turn1
9.366666666666667,0,270.74404493597524,12.047592521695572,2.4302841774046327,0.7666666666666666,turn1
9.4,0,270.26386268604824,12.460552711019137,2.4323508440712995,0.7999999999999999,turn1
9.433333333333334,0,269.78282801112636,12.872519642500166,2.4344175107379664,0.8333333333333333,turn1
9.466666666666667,0,269.30094296576135,13.283491556582746,2.4364841774046333,0.8666666666666666,turn1
9.5,0,268.8182096081371,13.693466697960792,2.4385508440713,0.8999999999999999,turn1
9.533333333333333,0,268.3346300000607,14.102443315585548,2.440617510737967,0.9333333333333332,turn1
9.566666666666666,0,267.85020620695366,14.510419662673058,2.442684177404634,0.9666666666666666,turn1
9.6,0,267.364940297843,14.917393996711635,2.444750844071301,0.9999999999999999,turn1
9.633333333333333,0,266.8788343453527,15.323364579469295,2.4468175107379677,1.0333333333333332,turn1
9.666666666666666,0,266.8587237538525,15.34087672441567,2.4034841774046343,1.0666666666666667,turn1
9.7,0,266.8393906631504,15.35924361623267,2.360150844071301,1.1,turn1
9.733333333333333,0,266.8208713708142,15.378430771375536,2.3168175107379674,1.1333333333333335,turn1
9.766666666666667,0,266.80320064651806,15.398402166268275,2.273484177404634,1.166666666666667,turn1
9.8,0,266.78641166676346,15.419120304937342,2.2301508440713005,1.2000000000000004,turn1
9.833333333333334,0,266.77053595259054,15.440546289409733,2.186817510737967,1.2333333333333338,turn2
9.866666666666667,0,266.755603310398,15.462639892743299,2.1434841774046336,1.2666666666666673,turn2
9.9,0,266.74164177598203,15.485359634552193,2.1001508440713,1.3000000000000007,turn2
9.933333333333334,0,266.72867756189953,15.508662858885621,2.0568175107379667,1.3333333333333341,turn2
9.966666666666667,0,266.7167350082545,15.532505814313712,2.0134841774046333,1.3666666666666676,turn2
10.0,0,266.70583653699975,15.55684373607012,1.9701508440712998,1.400000000000001,turn2
10.033333333333333,0,266.70583653699975,15.55684373607012,1.9701508440712998,1.4333333333333345,turn2
10.066666666666666,0,266.70583653699975,15.55684373607012,1.9701508440712998,1.466666666666668,turn2
10.1,0,266.70583653699975,15.55684373607012,1.9701508440712998,1.5000000000000013,turn2
10.133333333333333,0,266.70583653699975,15.55684373607012,1.9701508440712998,1.5333333333333348,turn2
10.166666666666666,0,266.70583653699975,15.55684373607012,1.9701508440712998,1.5666666666666682,turn2
10.2,0,266.70583653699975,15.55684373607012,1.9701508440712998,1.6000000000000016,turn2
10.233333333333333,0,266.70583653699975,15.55684373607012,1.9701508440712998,1.633333333333335,turn2
