Time, hit, x, y, theta, tblank, state
0.0,0,296.2332613759383,-3.9865716100318203,2.709207283370405,0.03333333333333333,stop
0.03333333333333333,0,295.6579405561841,-3.7217753384031003,2.711273950037072,0.06666666666666667,stop
0.06666666666666667,0,295.0820737198205,-3.4581686277757644,2.713340616703739,0.1,stop
0.1,0,294.505663326438,-3.1957526040429625,2.7154072833704057,0.13333333333333333,stop
0.13333333333333333,0,294.505663326438,-3.1957526040429625,2.7154072833704057,0.16666666666666666,stop
0.16666666666666666,0,294.505663326438,-3.1957526040429625,2.7154072833704057,0.19999999999999998,stop
0.2,0,294.505663326438,-3.1957526040429625,2.7154072833704057,0.2333333333333333,stop
0.23333333333333334,0,294.505663326438,-3.1957526040429625,2.7154072833704057,0.26666666666666666,stop
0.26666666666666666,0,294.505663326438,-3.1957526040429625,2.7154072833704057,0.3,stop
0.3,0,294.505663326438,-3.1957526040429625,2.7154072833704057,0.3333333333333333,stop
0.3333333333333333,0,294.505663326438,-3.1957526040429625,2.7154072833704057,0.36666666666666664,stop
0.36666666666666664,0,294.505663326438,-3.1957526040429625,2.7154072833704057,0.39999999999999997,stop
0.4,0,294.505663326438,-3.1957526040429625,2.7154072833704057,0.4333333333333333,stop
0.43333333333333335,0,294.505663326438,-3.1957526040429625,2.7154072833704057,0.4666666666666666,stop
0.4666666666666667,0,294.505663326438,-3.1957526040429625,2.7154072833704057,0.49999999999999994,stop
0.5,0,294.505663326438,-3.1957526040429625,2.7154072833704057,0.5333333333333333,stop
0.5333333333333333,1,294.4811488749571,-3.1852572346020844,2.758740616703739,0.03333333333333333,surge
0.5666666666666667,1,293.8934228213412,-2.9492716481521177,2.760807283370406,0.03333333333333333,surge
0.6,0,293.30521031964827,-2.7145011986418024,2.762873950037073,0.06666666666666667,surge
0.6333333333333333,0,292.71651388219846,-2.480946888801457,2.76494061670374,0.1,surge
0.6666666666666666,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.13333333333333333,surge
0.7,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.16666666666666666,surge
0.7333333333333333,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.19999999999999998,surge
0.7666666666666667,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.2333333333333333,surge
0.8,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.26666666666666666,surge
0.8333333333333334,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.3,surge
0.8666666666666667,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.3333333333333333,surge
0.9,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.36666666666666664,surge
0.9333333333333333,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.39999999999999997,surge
0.9666666666666667,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.4333333333333333,surge
1.0,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.4666666666666666,surge
1.0333333333333334,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.49999999999999994,surge
1.0666666666666667,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.5333333333333333,surge
1.1,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.5666666666666667,turn1
1.1333333333333333,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.6,turn1
1.1666666666666667,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.6333333333333333,turn1
1.2,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.6666666666666666,turn1
1.2333333333333334,0,292.12733602337875,-2.2486097161671346,2.7670072833704067,0.7,turn1
1.2666666666666666,0,291.53767925963234,-2.0174906730763613,2.7690739500370736,0.7333333333333333,turn1
1.3,0,290.94754610944784,-1.7875907466638985,2.7711406167037405,0.7666666666666666,turn1
1.3333333333333333,0,290.35693909334867,-1.558910918857527,2.7732072833704073,0.7999999999999999,turn1
1.3666666666666667,0,289.7658607338821,-1.3314521663738526,2.7752739500370742,0.8333333333333333,turn1
1.4,0,289.1743135556086,-1.1052154607141347,2.777340616703741,0.8666666666666666,turn1
1.4333333333333333,0,288.582300085091,-0.8802017681601364,2.779407283370408,0.8999999999999999,turn1
1.4666666666666666,0,287.9898228508837,-0.6564120497699983,2.781473950037075,0.9333333333333332,turn1
1.5,0,287.39688438352186,-0.4338472613741329,2.7835406167037418,0.9666666666666666,turn1
1.5333333333333334,0,286.8034872155107,-0.21250835357114237,2.7856072833704086,0.9999999999999999,turn1
1.5666666666666667,3,286.77869966931,-0.20267531413973128,2.742273950037075,0.03333333333333333,surge
1.6,3,286.75391212310933,-0.1928422747083202,2.7856072833704086,0.03333333333333333,surge
1.6333333333333333,3,286.7287218809839,-0.18409225683542935,2.828940616703742,0.03333333333333333,surge
1.6666666666666667,2,286.7287218809839,-0.18409225683542935,2.828940616703742,0.03333333333333333,surge
1.7,0,286.12589081644876,0.010087605000232897,2.831007283370409,0.06666666666666667,surge
1.7333333333333334,0,285.52265973453024,0.20302120217431496,2.833073950037076,0.1,surge
1.7666666666666666,3,285.49708268671304,0.21056611675744805,2.8764072833704093,0.03333333333333333,surge
1.8,1,284.88571699930077,0.3759236305449963,2.878473950037076,0.03333333333333333,surge
1.8333333333333333,1,284.27401087887483,0.5400173030146109,2.880540616703743,0.03333333333333333,surge
1.8666666666666667,0,283.66196693809917,0.7028464333042338,2.88260728337041,0.06666666666666667,surge
1.9,0,283.04958779108046,0.8644103259528046,2.884673950037077,0.1,surge
1.9333333333333333,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.13333333333333333,surge
1.9666666666666666,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.16666666666666666,surge
2.0,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.19999999999999998,surge
2.033333333333333,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.2333333333333333,surge
2.066666666666667,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.26666666666666666,surge
2.1,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.3,surge
2.1333333333333333,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.3333333333333333,surge
2.1666666666666665,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.36666666666666664,surge
2.2,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.39999999999999997,surge
2.2333333333333334,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.4333333333333333,surge
2.2666666666666666,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.4666666666666666,surge
2.3,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.49999999999999994,surge
2.3333333333333335,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.5333333333333333,surge
2.3666666666666667,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.5666666666666667,turn1
2.4,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.6,turn1
2.433333333333333,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.6333333333333333,turn1
2.466666666666667,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.6666666666666666,turn1
2.5,0,282.4368760533572,1.0247082909032321,2.8867406167037437,0.7,turn1
2.533333333333333,0,281.82383434188836,1.1837396435053409,2.8888072833704106,0.7333333333333333,turn1
2.566666666666667,0,281.2104652750423,1.3415037045187954,2.8908739500370775,0.7666666666666666,turn1
2.6,0,280.59677147258543,1.4979998001160015,2.8929406167037444,0.7999999999999999,turn1
2.6333333333333333,0,279.9827555556713,1.6532272618849846,2.8950072833704112,0.8333333333333333,turn1
2.6666666666666665,0,279.36842014682924,1.8071854268322438,2.897073950037078,0.8666666666666666,turn1
2.7,0,278.75376786995304,1.9598736373855843,2.899140616703745,0.8999999999999999,turn1
2.7333333333333334,0,278.1388013502899,2.111291241396925,2.901207283370412,0.9333333333333332,turn1
2.7666666666666666,0,277.52352321442925,2.261437592145086,2.9032739500370788,0.9666666666666666,turn1
2.8,0,276.90793609029146,2.4103120483385485,2.9053406167037457,0.9999999999999999,turn1
2.8333333333333335,0,276.2920426071166,2.557913974118194,2.9074072833704125,1.0333333333333332,turn1
2.8666666666666667,0,276.2659758667342,2.563538576943807,2.950740616703746,1.0666666666666667,turn1
2.9,0,276.2396899397783,2.5680286944455886,2.9940739500370794,1.1,turn1
2.933333333333333,0,276.2132341776551,2.5713758964999567,3.037407283370413,1.1333333333333335,turn1
2.966666666666667,0,276.1866582506337,2.573573898788748,3.0807406167037463,1.166666666666667,turn1
3.0,0,276.16001205459065,2.5746185745979235,3.1240739500370798,1.2000000000000004,turn1
3.033333333333333,0,276.13334561733166,2.5745079625654097,3.167407283370413,1.2333333333333338,turn2
3.066666666666667,0,276.1067090046649,2.573242270363523,3.2107406167037467,1.2666666666666673,turn2
3.1,0,276.0801522264033,2.57082387430907,3.25407395003708,1.3000000000000007,turn2
3.1333333333333333,0,276.0537251424721,2.567257314901848,3.2974072833704136,1.3333333333333341,turn2
3.1666666666666665,0,276.02747736929746,2.5625492882999317,3.340740616703747,1.3666666666666676,turn2
3.2,0,276.0014581866525,2.5567086337477436,3.3840739500370804,1.400000000000001,turn2
3.2333333333333334,0,275.3868103776294,2.40400243880383,3.3861406167037473,1.4333333333333345,turn2
3.2666666666666666,0,274.7724794737986,2.2500262987379607,3.388207283370414,1.466666666666668,turn2
