Time, hit, x, y, theta, tblank, state
0.0,0,299.5371393752261,-4.061964604764856,3.3207826147135004,0.03333333333333333,stop
0.03333333333333333,0,298.91406370365803,-4.175489133440689,3.3228492813801673,0.06666666666666667,stop
0.06666666666666667,0,298.2912239798944,-4.290301108483268,3.324915948046834,0.1,stop
0.1,0,297.66862286415204,-4.406400039518065,3.326982614713501,0.13333333333333333,stop
0.13333333333333333,0,297.66862286415204,-4.406400039518065,3.326982614713501,0.16666666666666666,stop
0.16666666666666666,0,297.66862286415204,-4.406400039518065,3.326982614713501,0.19999999999999998,stop
0.2,0,297.66862286415204,-4.406400039518065,3.326982614713501,0.2333333333333333,stop
0.23333333333333334,0,297.66862286415204,-4.406400039518065,3.326982614713501,0.26666666666666666,stop
0.26666666666666666,0,297.66862286415204,-4.406400039518065,3.326982614713501,0.3,stop
0.3,0,297.66862286415204,-4.406400039518065,3.326982614713501,0.3333333333333333,stop
0.3333333333333333,0,297.66862286415204,-4.406400039518065,3.326982614713501,0.36666666666666664,stop
0.36666666666666664,0,297.66862286415204,-4.406400039518065,3.326982614713501,0.39999999999999997,stop
0.4,0,297.66862286415204,-4.406400039518065,3.326982614713501,0.4333333333333333,stop
0.43333333333333335,0,297.66862286415204,-4.406400039518065,3.326982614713501,0.4666666666666666,stop
0.4666666666666667,0,297.66862286415204,-4.406400039518065,3.326982614713501,0.49999999999999994,stop
0.5,0,297.66862286415204,-4.406400039518065,3.326982614713501,0.5333333333333333,stop
0.5333333333333333,0,297.66862286415204,-4.406400039518065,3.326982614713501,0.5666666666666667,stop
0.5666666666666667,1,297.64252579075577,-4.411882180638035,3.3703159480468345,0.03333333333333333,surge
0.6,0,297.0258352860323,-4.556117864485888,3.3723826147135014,0.06666666666666667,surge
0.6333333333333333,0,296.409444185153,-4.701627733113046,3.3744492813801683,0.1,surge
0.6666666666666666,0,295.7933551207918,-4.848411165030914,3.376515948046835,0.13333333333333333,surge
0.7,0,295.7933551207918,-4.848411165030914,3.376515948046835,0.16666666666666666,surge
0.7333333333333333,0,295.7933551207918,-4.848411165030914,3.376515948046835,0.19999999999999998,surge
0.7666666666666667,0,295.7933551207918,-4.848411165030914,3.376515948046835,0.2333333333333333,surge
0.8,0,295.7933551207918,-4.848411165030914,3.376515948046835,0.26666666666666666,surge
0.8333333333333334,0,295.7933551207918,-4.848411165030914,3.376515948046835,0.3,surge
0.8666666666666667,0,295.7933551207918,-4.848411165030914,3.376515948046835,0.3333333333333333,surge
0.9,0,295.7933551207918,-4.848411165030914,3.376515948046835,0.36666666666666664,surge
0.9333333333333333,0,295.7933551207918,-4.848411165030914,3.376515948046835,0.39999999999999997,surge
