Time, hit, x, y, theta, tblank, state
0.0,0,303.1891064776327,6.743542073594616,3.0558843183216204,0.03333333333333333,stop
0.03333333333333333,0,302.55804224243934,6.797105514213112,3.0579509849882873,0.06666666666666667,stop
0.06666666666666667,0,301.9268686572197,6.849364641952943,3.060017651654954,0.1,stop
0.1,0,301.29558841778544,6.900319233609646,3.062084318321621,0.13333333333333333,stop
0.13333333333333333,0,301.29558841778544,6.900319233609646,3.062084318321621,0.16666666666666666,stop
0.16666666666666666,0,301.29558841778544,6.900319233609646,3.062084318321621,0.19999999999999998,stop
0.2,0,301.29558841778544,6.900319233609646,3.062084318321621,0.2333333333333333,stop
0.23333333333333334,0,301.29558841778544,6.900319233609646,3.062084318321621,0.26666666666666666,stop
0.26666666666666666,0,301.29558841778544,6.900319233609646,3.062084318321621,0.3,stop
0.3,0,301.29558841778544,6.900319233609646,3.062084318321621,0.3333333333333333,stop
0.3333333333333333,0,301.29558841778544,6.900319233609646,3.062084318321621,0.36666666666666664,stop
0.36666666666666664,0,301.29558841778544,6.900319233609646,3.062084318321621,0.39999999999999997,stop
0.4,0,301.29558841778544,6.900319233609646,3.062084318321621,0.4333333333333333,stop
0.43333333333333335,0,301.29558841778544,6.900319233609646,3.062084318321621,0.4666666666666666,stop
0.4666666666666667,0,301.29558841778544,6.900319233609646,3.062084318321621,0.49999999999999994,stop
0.5,0,301.29558841778544,6.900319233609646,3.062084318321621,0.5333333333333333,stop
0.5333333333333333,3,301.2690581198126,6.9030126330571315,3.0187509849882876,0.03333333333333333,surge
0.5666666666666667,3,301.24252782183976,6.905706032504617,3.062084318321621,0.03333333333333333,surge
0.6,3,301.215905751519,6.9072476170624,3.1054176516549545,0.03333333333333333,surge
0.6333333333333333,1,300.5829634412853,6.929499426586735,3.1074843183216214,0.03333333333333333,surge
0.6666666666666666,3,300.5562988385269,6.929831195856576,3.150817651654955,0.03333333333333333,surge
0.7,3,300.5296448947811,6.929007549145297,3.1941509849882883,0.03333333333333333,surge
0.7333333333333333,3,300.5030516523996,6.927030032836384,3.2374843183216218,0.03333333333333333,surge
0.7666666666666667,0,299.8726909016524,6.865740270000206,3.2395509849882886,0.06666666666666667,surge
0.8,0,299.2424581624948,6.803147893427492,3.2416176516549555,0.1,surge
0.8333333333333334,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.13333333333333333,surge
0.8666666666666667,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.16666666666666666,surge
0.9,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.19999999999999998,surge
0.9333333333333333,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.2333333333333333,surge
0.9666666666666667,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.26666666666666666,surge
1.0,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.3,surge
1.0333333333333334,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.3333333333333333,surge
1.0666666666666667,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.36666666666666664,surge
1.1,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.39999999999999997,surge
1.1333333333333333,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.4333333333333333,surge
1.1666666666666667,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.4666666666666666,surge
1.2,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.49999999999999994,surge
1.2333333333333334,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.5333333333333333,surge
1.2666666666666666,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.5666666666666667,turn1
1.3,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.6,turn1
1.3333333333333333,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.6333333333333333,turn1
1.3666666666666667,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.6666666666666666,turn1
1.4,0,298.61235612671993,6.739253170457142,3.2436843183216224,0.7,turn1
1.4333333333333333,0,297.9823874855626,6.6740563739905205,3.2457509849882893,0.7333333333333333,turn1
1.4666666666666666,0,297.3525549296879,6.607557782490289,3.247817651654956,0.7666666666666666,turn1
1.5,0,296.72286114917983,6.539757679979221,3.249884318321623,0.7999999999999999,turn1
1.5333333333333334,0,296.0933088335294,6.470656356038984,3.25195098498829,0.8333333333333333,turn1
1.5666666666666667,0,295.4639006716236,6.400254105808905,3.254017651654957,0.8666666666666666,turn1
1.6,3,295.43734375725234,6.397837204861934,3.2106843183216234,0.03333333333333333,surge
1.6333333333333333,2,295.43734375725234,6.397837204861934,3.2106843183216234,0.03333333333333333,surge
1.6666666666666667,0,294.8055669990839,6.3534610969959715,3.2127509849882903,0.06666666666666667,surge
1.7,0,294.173883300667,6.3077794128601825,3.214817651654957,0.1,surge
1.7333333333333334,0,293.54229535999195,6.260792347566046,3.216884318321624,0.13333333333333333,surge
1.7666666666666666,3,293.5156670260103,6.259363032880047,3.1735509849882906,0.03333333333333333,surge
1.8,3,293.48903869202866,6.257933718194048,3.216884318321624,0.03333333333333333,surge
1.8333333333333333,3,293.4624972727695,6.255352211885536,3.2602176516549575,0.03333333333333333,surge
1.8666666666666667,0,292.83369260222537,6.179749318997933,3.2622843183216244,0.06666666666666667,surge
1.9,0,292.20504552039546,6.102847058837065,3.2643509849882912,0.1,surge
1.9333333333333333,0,291.57655871230037,6.024645759860912,3.266417651654958,0.13333333333333333,surge
1.9666666666666666,0,291.57655871230037,6.024645759860912,3.266417651654958,0.16666666666666666,surge
2.0,0,291.57655871230037,6.024645759860912,3.266417651654958,0.19999999999999998,surge
2.033333333333333,0,291.57655871230037,6.024645759860912,3.266417651654958,0.2333333333333333,surge
2.066666666666667,0,291.57655871230037,6.024645759860912,3.266417651654958,0.26666666666666666,surge
2.1,0,291.57655871230037,6.024645759860912,3.266417651654958,0.3,surge
2.1333333333333333,0,291.57655871230037,6.024645759860912,3.266417651654958,0.3333333333333333,surge
2.1666666666666665,0,291.57655871230037,6.024645759860912,3.266417651654958,0.36666666666666664,surge
2.2,0,291.57655871230037,6.024645759860912,3.266417651654958,0.39999999999999997,surge
2.2333333333333334,0,291.57655871230037,6.024645759860912,3.266417651654958,0.4333333333333333,surge
2.2666666666666666,0,291.57655871230037,6.024645759860912,3.266417651654958,0.4666666666666666,surge
2.3,0,291.57655871230037,6.024645759860912,3.266417651654958,0.49999999999999994,surge
2.3333333333333335,0,291.57655871230037,6.024645759860912,3.266417651654958,0.5333333333333333,surge
2.3666666666666667,0,291.57655871230037,6.024645759860912,3.266417651654958,0.5666666666666667,turn1
2.4,0,291.57655871230037,6.024645759860912,3.266417651654958,0.6,turn1
2.433333333333333,0,291.57655871230037,6.024645759860912,3.266417651654958,0.6333333333333333,turn1
2.466666666666667,0,291.57655871230037,6.024645759860912,3.266417651654958,0.6666666666666666,turn1
2.5,0,291.57655871230037,6.024645759860912,3.266417651654958,0.7,turn1
2.533333333333333,0,290.94823486227614,5.945145756075794,3.268484318321625,0.7333333333333333,turn1
