Time, hit, x, y, theta, tblank, state
0.0,0,295.95402113186657,1.9997742509240042,2.7842812601269546,0.03333333333333333,stop
0.03333333333333333,0,295.3604601934188,2.2206736023493123,2.7863479267936215,0.06666666666666667,stop
0.06666666666666667,0,294.7664439975517,2.440345790299049,2.7884145934602884,0.1,stop
0.1,0,294.1719750813734,2.6587898765292253,2.7904812601269553,0.13333333333333333,stop
0.13333333333333333,0,294.1719750813734,2.6587898765292253,2.7904812601269553,0.16666666666666666,stop
0.16666666666666666,0,294.1719750813734,2.6587898765292253,2.7904812601269553,0.19999999999999998,stop
0.2,0,294.1719750813734,2.6587898765292253,2.7904812601269553,0.2333333333333333,stop
0.23333333333333334,0,294.1719750813734,2.6587898765292253,2.7904812601269553,0.26666666666666666,stop
0.26666666666666666,0,294.1719750813734,2.6587898765292253,2.7904812601269553,0.3,stop
0.3,0,294.1719750813734,2.6587898765292253,2.7904812601269553,0.3333333333333333,stop
0.3333333333333333,0,294.1719750813734,2.6587898765292253,2.7904812601269553,0.36666666666666664,stop
0.36666666666666664,0,294.1719750813734,2.6587898765292253,2.7904812601269553,0.39999999999999997,stop
0.4,0,294.1719750813734,2.6587898765292253,2.7904812601269553,0.4333333333333333,stop
0.43333333333333335,0,294.1719750813734,2.6587898765292253,2.7904812601269553,0.4666666666666666,stop
0.4666666666666667,0,294.1719750813734,2.6587898765292253,2.7904812601269553,0.49999999999999994,stop
0.5,0,294.1719750813734,2.6587898765292253,2.7904812601269553,0.5333333333333333,stop
0.5333333333333333,0,294.1719750813734,2.6587898765292253,2.7904812601269553,0.5666666666666667,stop
0.5666666666666667,2,294.14674249123783,2.6674170143026386,2.8338145934602887,0.03333333333333333,surge
0.6,1,293.5429721626242,2.8586563967449035,2.8358812601269556,0.03333333333333333,surge
0.6333333333333333,0,292.9388078956195,3.0486475796607624,2.8379479267936225,0.06666666666666667,surge
0.6666666666666666,0,292.3342522706755,3.2373897515770524,2.8400145934602894,0.1,surge
0.7,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.13333333333333333,surge
0.7333333333333333,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.16666666666666666,surge
0.7666666666666667,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.19999999999999998,surge
0.8,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.2333333333333333,surge
0.8333333333333334,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.26666666666666666,surge
0.8666666666666667,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.3,surge
0.9,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.3333333333333333,surge
0.9333333333333333,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.36666666666666664,surge
0.9666666666666667,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.39999999999999997,surge
1.0,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.4333333333333333,surge
1.0333333333333334,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.4666666666666666,surge
1.0666666666666667,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.49999999999999994,surge
1.1,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.5333333333333333,surge
1.1333333333333333,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.5666666666666667,turn1
1.1666666666666667,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.6,turn1
1.2,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.6333333333333333,turn1
1.2333333333333334,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.6666666666666666,turn1
1.2666666666666666,0,291.72930786991554,3.4248821063552723,2.8420812601269563,0.7,turn1
1.3,0,291.12397727712346,3.6111238431950277,2.844147926793623,0.7333333333333333,turn1
1.3333333333333333,0,290.51826307773257,3.79611416663745,2.84621459346029,0.7666666666666666,turn1
1.3666666666666667,0,289.91216785881454,3.9798522865685944,2.848281260126957,0.7999999999999999,turn1
1.4,1,289.3056942090685,4.1623374182228146,2.850347926793624,0.03333333333333333,surge
1.4333333333333333,0,288.69884471880994,4.343568782186115,2.8524145934602907,0.06666666666666667,surge
1.4666666666666666,0,288.0916219799594,4.523545604399479,2.8544812601269576,0.1,surge
1.5,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.13333333333333333,surge
1.5333333333333334,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.16666666666666666,surge
1.5666666666666667,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.19999999999999998,surge
1.6,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.2333333333333333,surge
1.6333333333333333,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.26666666666666666,surge
1.6666666666666667,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.3,surge
1.7,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.3333333333333333,surge
1.7333333333333334,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.36666666666666664,surge
1.7666666666666666,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.39999999999999997,surge
1.8,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.4333333333333333,surge
1.8333333333333333,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.4666666666666666,surge
1.8666666666666667,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.49999999999999994,surge
1.9,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.5333333333333333,surge
1.9333333333333333,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.5666666666666667,turn1
1.9666666666666666,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.6,turn1
2.0,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.6333333333333333,turn1
2.033333333333333,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.6666666666666666,turn1
2.066666666666667,0,287.4840285860319,4.702267116162175,2.8565479267936245,0.7,turn1
2.1,0,286.87606713212534,4.879732554135039,2.8586145934602913,0.7333333333333333,turn1
2.1333333333333333,0,286.2677402149097,5.055941160343737,2.8606812601269582,0.7666666666666666,turn1
2.1666666666666665,0,285.6590504326159,5.230892182182003,2.862747926793625,0.7999999999999999,turn1
2.2,0,285.05000038502476,5.404584872414847,2.864814593460292,0.8333333333333333,turn1
2.2333333333333334,0,284.44059267345574,5.577018489181755,2.866881260126959,0.8666666666666666,turn1
2.2666666666666666,0,283.830829900756,5.7481922959998535,2.8689479267936258,0.8999999999999999,turn1
2.3,0,283.2207146712891,5.918105561767053,2.8710145934602926,0.9333333333333332,turn1
2.3333333333333335,0,282.6102495909241,6.086757560765175,2.8730812601269595,0.9666666666666666,turn1
2.3666666666666667,0,281.9994372670243,6.25414757266305,2.8751479267936264,0.9999999999999999,turn1
2.4,0,281.388280308436,6.420274882519592,2.8772145934602933,1.0333333333333332,turn1
2.433333333333333,0,281.3623952444406,6.426683827289781,2.9205479267936267,1.0666666666666667,turn1
2.466666666666667,1,281.33625684580966,6.431965420621256,2.96388126012696,0.03333333333333333,surge
2.5,0,280.71278261964585,6.543280291238498,2.965947926793627,0.06666666666666667,surge
2.533333333333333,0,280.08907967437653,6.653306411653227,2.968014593460294,0.1,surge
2.566666666666667,0,279.4651506739054,6.762043311931823,2.970081260126961,0.13333333333333333,surge
2.6,0,279.4651506739054,6.762043311931823,2.970081260126961,0.16666666666666666,surge
2.6333333333333333,0,279.4651506739054,6.762043311931823,2.970081260126961,0.19999999999999998,surge
2.6666666666666665,0,279.4651506739054,6.762043311931823,2.970081260126961,0.2333333333333333,surge
2.7,0,279.4651506739054,6.762043311931823,2.970081260126961,0.26666666666666666,surge
2.7333333333333334,0,279.4651506739054,6.762043311931823,2.970081260126961,0.3,surge
2.7666666666666666,0,279.4651506739054,6.762043311931823,2.970081260126961,0.3333333333333333,surge
2.8,0,279.4651506739054,6.762043311931823,2.970081260126961,0.36666666666666664,surge
2.8333333333333335,0,279.4651506739054,6.762043311931823,2.970081260126961,0.39999999999999997,surge
2.8666666666666667,0,279.4651506739054,6.762043311931823,2.970081260126961,0.4333333333333333,surge
2.9,0,279.4651506739054,6.762043311931823,2.970081260126961,0.4666666666666666,surge
2.933333333333333,0,279.4651506739054,6.762043311931823,2.970081260126961,0.49999999999999994,surge
2.966666666666667,0,279.4651506739054,6.762043311931823,2.970081260126961,0.5333333333333333,surge
3.0,0,279.4651506739054,6.762043311931823,2.970081260126961,0.5666666666666667,turn1
3.033333333333333,0,279.4651506739054,6.762043311931823,2.970081260126961,0.6,turn1
3.066666666666667,0,279.4651506739054,6.762043311931823,2.970081260126961,0.6333333333333333,turn1
3.1,0,279.4651506739054,6.762043311931823,2.970081260126961,0.6666666666666666,turn1
3.1333333333333333,0,279.4651506739054,6.762043311931823,2.970081260126961,0.7,turn1
3.1666666666666665,0,278.84099828310156,6.869490527647069,2.9721479267936277,0.7333333333333333,turn1
3.2,0,278.21662516778827,6.975647599880132,2.9742145934602946,0.7666666666666666,turn1
3.2333333333333334,0,277.59203399473154,7.080514075222522,2.9762812601269615,0.7999999999999999,turn1
3.2666666666666666,0,276.9672274316287,7.184089505778031,2.9783479267936284,0.8333333333333333,turn1
3.3,0,276.3422081470971,7.286373449164644,2.9804145934602952,0.8666666666666666,turn1
3.3333333333333335,0,275.71697881066257,7.387365468516429,2.982481260126962,0.8999999999999999,turn1
3.3666666666666667,0,275.0915420927481,7.487065132485404,2.984547926793629,0.9333333333333332,turn1
3.4,0,274.4659006646625,7.585472015243378,2.986614593460296,0.9666666666666666,turn1
3.433333333333333,0,273.8400571985889,7.68258569648377,2.988681260126963,0.9999999999999999,turn1
3.466666666666667,0,273.21401436757327,7.778405761423405,2.9907479267936297,1.0333333333333332,turn1
3.5,0,273.1875698846338,7.7818409372812045,3.034081260126963,1.0666666666666667,turn1
3.533333333333333,0,273.1610014152026,7.784127319400401,3.0774145934602966,1.1,turn1
3.566666666666667,0,273.13435884115484,7.785260615135241,3.12074792679363,1.1333333333333335,turn1
3.6,0,273.10769218349594,7.785238696741162,3.1640812601269634,1.166666666666667,turn1
3.6333333333333333,0,273.0810515084479,7.784061605369598,3.207414593460297,1.2000000000000004,turn1
3.6666666666666665,0,273.05448683345077,7.781731550990717,3.2507479267936303,1.2333333333333338,turn2
3.7,0,273.02804803325574,7.778252908244237,3.294081260126964,1.2666666666666673,turn2
3.7333333333333334,0,273.00178474628603,7.773632208226114,3.3374145934602972,1.3000000000000007,turn2
3.7666666666666666,0,272.9757462814416,7.767878126226509,3.3807479267936307,1.3333333333333341,turn2
3.8,0,272.9499815255226,7.7610014654420745,3.424081260126964,1.3666666666666676,turn2
3.8333333333333335,0,272.9245388514449,7.753015136693122,3.4674145934602976,1.400000000000001,turn2
3.8666666666666667,0,272.32473628060757,7.549673092029313,3.4694812601269645,1.4333333333333345,turn2
3.9,0,271.725355230608,7.345091890516258,3.4715479267936313,1.466666666666668,turn2
3.933333333333333,0,271.1263982614683,7.139272405942688,3.473614593460298,1.5000000000000013,turn2
3.966666666666667,0,270.5278679313994,6.9322155173861795,3.475681260126965,1.5333333333333348,turn2
