Time, hit, x, y, theta, tblank, state
0.0,0,292.6478049015144,-4.360984193079331,3.3447799047224436,0.03333333333333333,stop
0.03333333333333333,0,292.0276326461813,-4.489426728192076,3.3468465713891105,0.06666666666666667,stop
0.06666666666666667,0,291.407727162977,-4.619150677424066,3.3489132380557773,0.1,stop
0.1,0,290.7880910995857,-4.750155486710095,3.3509799047224442,0.13333333333333333,stop
0.13333333333333333,0,290.7880910995857,-4.750155486710095,3.3509799047224442,0.16666666666666666,stop
0.16666666666666666,0,290.7880910995857,-4.750155486710095,3.3509799047224442,0.19999999999999998,stop
0.2,0,290.7880910995857,-4.750155486710095,3.3509799047224442,0.2333333333333333,stop
0.23333333333333334,0,290.7880910995857,-4.750155486710095,3.3509799047224442,0.26666666666666666,stop
0.26666666666666666,0,290.7880910995857,-4.750155486710095,3.3509799047224442,0.3,stop
0.3,0,290.7880910995857,-4.750155486710095,3.3509799047224442,0.3333333333333333,stop
0.3333333333333333,0,290.7880910995857,-4.750155486710095,3.3509799047224442,0.36666666666666664,stop
0.36666666666666664,0,290.7880910995857,-4.750155486710095,3.3509799047224442,0.39999999999999997,stop
0.4,0,290.7880910995857,-4.750155486710095,3.3509799047224442,0.4333333333333333,stop
0.43333333333333335,0,290.7880910995857,-4.750155486710095,3.3509799047224442,0.4666666666666666,stop
0.4666666666666667,0,290.7880910995857,-4.750155486710095,3.3509799047224442,0.49999999999999994,stop
0.5,0,290.7880910995857,-4.750155486710095,3.3509799047224442,0.5333333333333333,stop
0.5333333333333333,0,290.7880910995857,-4.750155486710095,3.3509799047224442,0.5666666666666667,stop
0.5666666666666667,1,290.7621330839928,-4.756262248338824,3.3943132380557777,0.03333333333333333,surge
0.6,3,290.73646397980565,-4.763487772633907,3.437646571389111,0.03333333333333333,surge
0.6333333333333333,0,290.1308749458743,-4.948887430382267,3.439713238055778,0.06666666666666667,surge
0.6666666666666666,3,290.10556021733356,-4.95727048650863,3.4830465713891114,0.03333333333333333,surge
0.7,0,289.5090094374035,-5.169963406174341,3.4851132380557783,0.06666666666666667,surge
0.7333333333333333,0,288.91289949649473,-5.383888742356902,3.487179904722445,0.1,surge
0.7666666666666667,0,288.31723294065813,-5.599045581357757,3.489246571389112,0.13333333333333333,surge
0.8,0,288.31723294065813,-5.599045581357757,3.489246571389112,0.16666666666666666,surge
0.8333333333333334,0,288.31723294065813,-5.599045581357757,3.489246571389112,0.19999999999999998,surge
0.8666666666666667,0,288.31723294065813,-5.599045581357757,3.489246571389112,0.2333333333333333,surge
0.9,0,288.31723294065813,-5.599045581357757,3.489246571389112,0.26666666666666666,surge
0.9333333333333333,0,288.31723294065813,-5.599045581357757,3.489246571389112,0.3,surge
