Time, hit, x, y, theta, tblank, state
0.0,0,300.4024011788855,-3.306619603589262,2.7584836652217084,0.03333333333333333,stop
0.03333333333333333,0,299.8147357815171,-3.0704830078508163,2.7605503318883753,0.06666666666666667,stop
0.06666666666666667,0,299.2265836238565,-2.835561424018355,2.762616998555042,0.1,stop
0.1,0,298.63794721796614,-2.6018558554677074,2.764683665221709,0.13333333333333333,stop
0.13333333333333333,0,298.63794721796614,-2.6018558554677074,2.764683665221709,0.16666666666666666,stop
0.16666666666666666,0,298.63794721796614,-2.6018558554677074,2.764683665221709,0.19999999999999998,stop
0.2,0,298.63794721796614,-2.6018558554677074,2.764683665221709,0.2333333333333333,stop
0.23333333333333334,0,298.63794721796614,-2.6018558554677074,2.764683665221709,0.26666666666666666,stop
0.26666666666666666,0,298.63794721796614,-2.6018558554677074,2.764683665221709,0.3,stop
0.3,0,298.63794721796614,-2.6018558554677074,2.764683665221709,0.3333333333333333,stop
0.3333333333333333,0,298.63794721796614,-2.6018558554677074,2.764683665221709,0.36666666666666664,stop
0.36666666666666664,0,298.63794721796614,-2.6018558554677074,2.764683665221709,0.39999999999999997,stop
0.4,0,298.63794721796614,-2.6018558554677074,2.764683665221709,0.4333333333333333,stop
0.43333333333333335,0,298.63794721796614,-2.6018558554677074,2.764683665221709,0.4666666666666666,stop
0.4666666666666667,0,298.63794721796614,-2.6018558554677074,2.764683665221709,0.49999999999999994,stop
0.5,0,298.63794721796614,-2.6018558554677074,2.764683665221709,0.5333333333333333,stop
0.5333333333333333,0,298.63794721796614,-2.6018558554677074,2.764683665221709,0.5666666666666667,stop
0.5666666666666667,1,298.61294555843006,-2.592580720344485,2.8080169985550425,0.03333333333333333,surge
0.6,2,298.61294555843006,-2.592580720344485,2.8080169985550425,0.03333333333333333,surge
0.6333333333333333,1,298.01430909696614,-2.385830876046891,2.8100836652217094,0.03333333333333333,surge
0.6666666666666666,3,297.9889122527215,-2.377699983505162,2.853416998555043,0.03333333333333333,surge
0.7,0,297.3815094092912,-2.198331934778721,2.8554836652217097,0.06666666666666667,surge
0.7333333333333333,0,296.77373716929947,-2.0202195674187458,2.8575503318883766,0.1,surge
0.7666666666666667,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.13333333333333333,surge
0.8,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.16666666666666666,surge
0.8333333333333334,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.19999999999999998,surge
0.8666666666666667,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.2333333333333333,surge
0.9,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.26666666666666666,surge
0.9333333333333333,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.3,surge
0.9666666666666667,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.3333333333333333,surge
1.0,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.36666666666666664,surge
1.0333333333333334,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.39999999999999997,surge
1.0666666666666667,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.4333333333333333,surge
1.1,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.4666666666666666,surge
1.1333333333333333,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.49999999999999994,surge
1.1666666666666667,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.5333333333333333,surge
1.2,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.5666666666666667,turn1
1.2333333333333334,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.6,turn1
1.2666666666666666,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.6333333333333333,turn1
1.3,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.6666666666666666,turn1
1.3333333333333333,0,296.16559812860817,-1.843363642162677,2.8596169985550435,0.7,turn1
1.3666666666666667,0,295.5570948846458,-1.6677649143815527,2.8616836652217104,0.7333333333333333,turn1
1.4,0,294.9482300363963,-1.4934241340767838,2.8637503318883772,0.7666666666666666,turn1
1.4333333333333333,3,294.9227505303212,-1.485556105017376,2.820416998555044,0.03333333333333333,surge
