Time, hit, x, y, theta, tblank, state
1.8,1,276.274706066163,-9.328590571054004,3.697595445259057,0.03333333333333333,surge
1.8333333333333333,0,275.73711642017537,-9.66341662087395,3.699662111925724,0.06666666666666667,surge
1.8666666666666667,2,275.73711642017537,-9.66341662087395,3.699662111925724,0.03333333333333333,surge
1.9,0,275.20021989558364,-9.999352973465346,3.7017287785923907,0.06666666666666667,surge
1.9333333333333333,0,274.66401878553165,-10.336398194007215,3.7037954452590576,0.1,surge
1.9666666666666666,0,274.1285153801931,-10.674550842942484,3.7058621119257245,0.13333333333333333,surge
2.0,0,274.1285153801931,-10.674550842942484,3.7058621119257245,0.16666666666666666,surge
2.033333333333333,0,274.1285153801931,-10.674550842942484,3.7058621119257245,0.19999999999999998,surge
2.066666666666667,0,274.1285153801931,-10.674550842942484,3.7058621119257245,0.2333333333333333,surge
2.1,0,274.1285153801931,-10.674550842942484,3.7058621119257245,0.26666666666666666,surge
2.1333333333333333,0,274.1285153801931,-10.674550842942484,3.7058621119257245,0.3,surge
2.1666666666666665,0,274.1285153801931,-10.674550842942484,3.7058621119257245,0.3333333333333333,surge
2.2,0,274.1285153801931,-10.674550842942484,3.7058621119257245,0.36666666666666664,surge
2.2333333333333334,0,274.1285153801931,-10.674550842942484,3.7058621119257245,0.39999999999999997,surge
2.2666666666666666,0,274.1285153801931,-10.674550842942484,3.7058621119257245,0.4333333333333333,surge
2.3,0,274.1285153801931,-10.674550842942484,3.7058621119257245,0.4666666666666666,surge
2.3333333333333335,0,274.1285153801931,-10.674550842942484,3.7058621119257245,0.49999999999999994,surge
2.3666666666666667,0,274.1285153801931,-10.674550842942484,3.7058621119257245,0.5333333333333333,surge
2.4,0,274.1285153801931,-10.674550842942484,3.7058621119257245,0.5666666666666667,turn1
2.433333333333333,1,274.1062968523795,-10.689296965582226,3.749195445259058,0.03333333333333333,surge
2.466666666666667,1,273.5866920882934,-11.051404684707496,3.751262111925725,0.03333333333333333,surge
2.5,0,273.06783678927184,-11.414585479613246,3.7533287785923917,0.06666666666666667,surge
2.533333333333333,0,272.5497331714027,-11.7788377991145,3.7553954452590586,0.1,surge
2.566666666666667,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.13333333333333333,surge
2.6,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.16666666666666666,surge
2.6333333333333333,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.19999999999999998,surge
2.6666666666666665,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.2333333333333333,surge
2.7,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.26666666666666666,surge
2.7333333333333334,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.3,surge
2.7666666666666666,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.3333333333333333,surge
2.8,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.36666666666666664,surge
2.8333333333333335,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.39999999999999997,surge
2.8666666666666667,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.4333333333333333,surge
2.9,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.4666666666666666,surge
2.933333333333333,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.49999999999999994,surge
2.966666666666667,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.5333333333333333,surge
3.0,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.5666666666666667,turn1
3.033333333333333,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.6,turn1
3.066666666666667,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.6333333333333333,turn1
3.1,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.6666666666666666,turn1
3.1333333333333333,0,272.03238344756335,-12.144160087449682,3.7574621119257254,0.7,turn1
3.1666666666666665,0,271.51578982741114,-12.510550784287263,3.7595287785923923,0.7333333333333333,turn1
3.2,0,270.999954517374,-12.878008324732424,3.761595445259059,0.7666666666666666,turn1
3.2333333333333334,0,270.4848797206411,-13.246531139333738,3.763662111925726,0.7999999999999999,turn1
3.2666666666666666,0,269.97056763715335,-13.61611765408988,3.765728778592393,0.8333333333333333,turn1
3.3,0,269.457020463594,-13.986766290456341,3.76779544525906,0.8666666666666666,turn1
3.3333333333333335,0,268.94424039337935,-14.358475465352175,3.7698621119257267,0.8999999999999999,turn1
3.3666666666666667,0,268.43222961664924,-14.73124359116676,3.7719287785923936,0.9333333333333332,turn1
3.4,0,267.9209903202578,-15.105069075766579,3.7739954452590605,0.9666666666666666,turn1
3.433333333333333,3,267.89914429109115,-15.120361626919447,3.730662111925727,0.03333333333333333,surge
3.466666666666667,2,267.89914429109115,-15.120361626919447,3.730662111925727,0.03333333333333333,surge
3.5,3,267.8772982619245,-15.135654178072315,3.7739954452590605,0.03333333333333333,surge
3.533333333333333,0,267.3668326294308,-15.510535424807754,3.7760621119257274,0.06666666666666667,surge
3.566666666666667,0,266.8571428410895,-15.886470832519928,3.7781287785923943,0.1,surge
3.6,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.13333333333333333,surge
3.6333333333333333,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.16666666666666666,surge
3.6666666666666665,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.19999999999999998,surge
3.7,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.2333333333333333,surge
3.7333333333333334,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.26666666666666666,surge
3.7666666666666666,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.3,surge
3.8,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.3333333333333333,surge
3.8333333333333335,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.36666666666666664,surge
3.8666666666666667,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.39999999999999997,surge
3.9,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.4333333333333333,surge
3.933333333333333,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.4666666666666666,surge
3.966666666666667,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.49999999999999994,surge
4.0,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.5333333333333333,surge
4.033333333333333,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.5666666666666667,turn1
4.066666666666666,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.6,turn1
4.1,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.6333333333333333,turn1
4.133333333333334,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.6666666666666666,turn1
4.166666666666667,0,266.3482310738416,-16.263458795547507,3.780195445259061,0.7,turn1
4.2,0,265.8400995013049,-16.64149770373359,3.782262111925728,0.7333333333333333,turn1
4.233333333333333,0,265.3327502937652,-17.02058594243257,3.784328778592395,0.7666666666666666,turn1
4.266666666666667,0,264.8261856181664,-17.400721892517037,3.786395445259062,0.7999999999999999,turn1
4.3,0,264.3204076381018,-17.781903930384683,3.7884621119257287,0.8333333333333333,turn1
4.333333333333333,0,263.8154185138047,-18.164130427965254,3.7905287785923956,0.8666666666666666,turn1
4.366666666666666,0,263.3112204021388,-18.54739975272749,3.7925954452590624,0.8999999999999999,turn1
4.4,0,262.80781545658965,-18.9317102676861,3.7946621119257293,0.9333333333333332,turn1
4.433333333333334,0,262.30520582725484,-19.317060331408758,3.796728778592396,0.9666666666666666,turn1
4.466666666666667,0,261.80339366083524,-19.703448298023112,3.798795445259063,0.9999999999999999,turn1
4.5,0,261.30238110062555,-20.090872517223815,3.80086211192573,1.0333333333333332,turn1
4.533333333333333,3,261.2816615339786,-20.10765973465476,3.8441954452590634,0.03333333333333333,surge
4.566666666666666,3,261.261688636105,-20.125328760141265,3.887528778592397,0.03333333333333333,surge
4.6,0,260.7969795171886,-20.555626965932383,3.8895954452590638,0.06666666666666667,surge
4.633333333333334,0,260.3331606730096,-20.986884650960203,3.8916621119257306,0.1,surge
4.666666666666667,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.13333333333333333,surge
4.7,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.16666666666666666,surge
4.733333333333333,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.19999999999999998,surge
4.766666666666667,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.2333333333333333,surge
4.8,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.26666666666666666,surge
4.833333333333333,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.3,surge
4.866666666666666,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.3333333333333333,surge
4.9,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.36666666666666664,surge
4.933333333333334,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.39999999999999997,surge
4.966666666666667,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.4333333333333333,surge
5.0,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.4666666666666666,surge
5.033333333333333,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.49999999999999994,surge
5.066666666666666,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.5333333333333333,surge
5.1,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.5666666666666667,turn1
5.133333333333334,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.6,turn1
5.166666666666667,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.6333333333333333,turn1
5.2,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.6666666666666666,turn1
5.233333333333333,0,259.8702340845891,-21.419099973275888,3.8937287785923975,0.7,turn1
5.266666666666667,0,259.40820172913726,-21.85227108684043,3.8957954452590644,0.7333333333333333,turn1
5.3,0,258.947065580045,-22.28639614153254,3.8978621119257313,0.7666666666666666,turn1
5.333333333333333,0,258.48682760687524,-22.72147328315652,3.899928778592398,0.7999999999999999,turn1
5.366666666666666,0,258.0274897753548,-23.157500653450228,3.901995445259065,0.8333333333333333,turn1
5.4,0,257.56905404736597,-23.594476390092975,3.904062111925732,0.8666666666666666,turn1
5.433333333333334,1,257.11152238093797,-24.032398626713505,3.906128778592399,0.03333333333333333,surge
5.466666666666667,3,257.09268137842486,-24.051269973655707,3.9494621119257323,0.03333333333333333,surge
5.5,3,257.0746755652152,-24.070939793221992,3.9927954452590657,0.03333333333333333,surge
5.533333333333333,3,257.0575387469345,-24.091371155641653,4.036128778592399,0.03333333333333333,surge
5.566666666666666,2,257.0575387469345,-24.091371155641653,4.036128778592399,0.03333333333333333,surge
5.6,1,256.66165828193033,-24.58572909129074,4.038195445259066,0.03333333333333333,surge
5.633333333333334,0,256.26680033469034,-25.080904123589974,4.040262111925733,0.06666666666666667,surge
5.666666666666667,0,255.8729665916961,-25.57689413759252,4.0423287785924,0.1,surge
5.7,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.13333333333333333,surge
5.733333333333333,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.16666666666666666,surge
5.766666666666667,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.19999999999999998,surge
5.8,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.2333333333333333,surge
5.833333333333333,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.26666666666666666,surge
5.866666666666666,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.3,surge
5.9,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.3333333333333333,surge
5.933333333333334,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.36666666666666664,surge
5.966666666666667,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.39999999999999997,surge
6.0,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.4333333333333333,surge
6.033333333333333,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.4666666666666666,surge
6.066666666666666,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.49999999999999994,surge
6.1,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.5333333333333333,surge
6.133333333333334,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.5666666666666667,turn1
6.166666666666667,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.6,turn1
6.2,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.6333333333333333,turn1
6.233333333333333,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.6666666666666666,turn1
6.266666666666667,0,255.48015873505463,-26.073697014870678,4.044395445259067,0.7,turn1
6.3,0,255.08837844249138,-26.57131063352491,4.046462111925734,0.7333333333333333,turn1
6.333333333333333,0,254.6976273873429,-27.06973286819292,4.0485287785924005,0.7666666666666666,turn1
6.366666666666666,0,254.30790723854975,-27.568961590058716,4.050595445259067,0.7999999999999999,turn1
6.4,0,253.91921966064942,-28.068994666861723,4.052662111925734,0.8333333333333333,turn1
6.433333333333334,0,253.53156631376913,-28.569829962905867,4.054728778592401,0.8666666666666666,turn1
6.466666666666667,0,253.1449488536188,-29.071465339068713,4.056795445259068,0.8999999999999999,turn1
6.5,0,252.75936893148403,-29.57389865281059,4.058862111925735,0.9333333333333332,turn1
6.533333333333333,0,252.37482819421888,-30.07712775818376,4.060928778592402,0.9666666666666666,turn1
6.566666666666666,0,251.991328284239,-30.58115050584156,4.062995445259069,0.9999999999999999,turn1
6.6,0,251.60887083951448,-31.0859647430476,4.0650621119257355,1.0333333333333332,turn1
6.633333333333334,0,251.59325397165597,-31.107580120661712,4.1083954452590685,1.0666666666666667,turn1
6.666666666666667,0,251.57858813725582,-31.12985172618216,4.1517287785924015,1.1,turn1
6.7,0,251.56490087118286,-31.15273774502684,4.1950621119257345,1.1333333333333335,turn1
6.733333333333333,0,251.55221787105958,-31.176195209062495,4.2383954452590675,1.166666666666667,turn1
6.766666666666667,0,251.54056294901525,-31.200180077276684,4.2817287785924005,1.2000000000000004,turn1
6.8,0,251.52995798697907,-31.224647318464083,4.3250621119257335,1.2333333333333338,turn2
6.833333333333333,0,251.52042289559714,-31.24955099577185,4.3683954452590665,1.2666666666666673,turn2
6.866666666666666,0,251.51197557685057,-31.274844352945323,4.4117287785923995,1.3000000000000007,turn2
6.9,0,251.5046318904448,-31.30047990211215,4.4550621119257325,1.3333333333333341,turn2
6.933333333333334,0,251.49840562403327,-31.32640951294,4.4983954452590655,1.3666666666666676,turn2
6.966666666666667,0,251.49330846733127,-31.352584503000482,4.5417287785923985,1.400000000000001,turn2
7.0,0,251.3863925637923,-31.976828125860624,4.543795445259065,1.4333333333333345,turn2
7.033333333333333,0,251.28076699114698,-32.60129137499099,4.545862111925732,1.466666666666668,turn2
7.066666666666666,0,251.1764322005337,-33.225971583240614,4.547928778592399,1.5000000000000013,turn2
7.1,0,251.07338863757778,-33.850866082531866,4.549995445259066,1.5333333333333348,turn2
7.133333333333334,0,250.9716367423896,-34.475972203871855,4.552062111925733,1.5666666666666682,turn2
7.166666666666667,0,250.87117694956262,-35.10128727736383,4.5541287785924,1.6000000000000016,turn2
7.2,0,250.77200968817166,-35.726808632218585,4.556195445259067,1.633333333333335,turn2
7.233333333333333,0,250.67413538177095,-36.35253359676586,4.558262111925734,1.6666666666666685,turn2
7.266666666666667,0,250.57755444839236,-36.97845949846576,4.5603287785924005,1.700000000000002,turn2
7.3,0,250.48226730054367,-37.60458366392016,4.562395445259067,1.7333333333333354,turn2
7.333333333333333,0,250.3882743452067,-38.23090341888413,4.564462111925734,1.7666666666666688,turn2
7.366666666666666,0,250.29557598383568,-38.85741608827737,4.566528778592401,1.8000000000000023,turn2
7.4,0,250.20417261235548,-39.4841189961956,4.568595445259068,1.8333333333333357,turn2
7.433333333333334,0,250.19978044528676,-39.51042146717366,4.525262111925735,1.8666666666666691,turn2
7.466666666666667,0,250.19425298426077,-39.53650897923819,4.481928778592402,1.9000000000000026,turn2
7.5,0,250.18760060699688,-39.56233255350377,4.438595445259069,1.933333333333336,turn3
7.533333333333333,0,250.1798358032267,-39.587843706623964,4.395262111925736,1.9666666666666694,turn3
7.566666666666666,0,250.17097315124477,-39.61299454181801,4.351928778592403,2.0000000000000027,turn3
7.6,0,250.16102929053798,-39.63773783879629,4.30859544525907,2.033333333333336,turn3
7.633333333333334,0,250.15002289054533,-39.66202714241564,4.265262111925737,2.066666666666669,turn3
7.666666666666667,0,250.13797461560623,-39.68581684989814,4.221928778592404,2.1000000000000023,turn3
7.7,0,250.1249070861636,-39.709062296449616,4.178595445259071,2.1333333333333355,loop
7.733333333333333,0,250.11084483629438,-39.731719839117055,4.135262111925738,2.1666666666666687,loop
7.766666666666667,0,250.09581426764709,-39.753746938727545,4.091928778592405,2.200000000000002,loop
7.8,0,250.07984359987327,-39.77510223975492,4.048595445259072,2.233333333333335,loop
7.833333333333333,0,250.06296281764548,-39.79574564796407,4.005262111925739,2.2666666666666684,loop
7.866666666666666,0,250.04520361436158,-39.81563840568722,3.9619287785924056,2.3000000000000016,loop
7.9,0,250.02659933264084,-39.83474316459085,3.918595445259072,2.333333333333335,loop
7.933333333333334,0,250.00718490172375,-39.85302405579659,3.8752621119257387,2.366666666666668,loop
7.966666666666667,0,249.9869967718929,-39.87044675722444,3.831928778592405,2.4000000000000012,loop
8.0,0,249.96607284603823,-39.88697855803197,3.7885954452590718,2.4333333333333345,loop
8.033333333333333,0,249.9444524084949,-39.90258842002834,3.7452621119257383,2.4666666666666677,loop
8.066666666666666,0,249.92217605128755,-39.91724703594805,3.701928778592405,2.500000000000001,loop
8.1,0,249.89928559791952,-39.93092688447487,3.6585954452590714,2.533333333333334,loop
8.133333333333333,0,249.87582402484978,-39.943602281912625,3.615262111925738,2.5666666666666673,loop
8.166666666666666,0,249.85183538080545,-39.95524943040595,3.5719287785924045,2.6000000000000005,loop
8.2,0,249.8273647040809,-39.96584646262039,3.528595445259071,2.6333333333333337,loop
8.233333333333333,0,249.80245793797914,-39.975373482797956,3.4852621119257376,2.666666666666667,loop
8.266666666666667,0,249.777161844554,-39.98381260411108,3.441928778592404,2.7,loop
8.3,0,249.7515239168151,-39.991147982244875,3.3985954452590708,2.7333333333333334,loop
8.333333333333334,0,249.7255922895605,-39.99736584514457,3.3552621119257373,2.7666666666666666,loop
8.366666666666667,0,249.69941564900438,-40.002454518872305,3.311928778592404,2.8,loop
8.4,0,249.6730431413695,-40.00640444952479,3.2685954452590704,2.833333333333333,loop
8.433333333333334,0,249.6465242806159,-40.00920822117058,3.225262111925737,2.8666666666666663,loop
8.466666666666667,0,249.61990885547922,-40.0108605697734,3.1819287785924035,2.8999999999999995,loop
8.5,0,249.59324683599323,-40.01135839307524,3.13859544525907,2.9333333333333327,loop
8.533333333333333,0,249.5665882796718,-40.010700756420846,3.0952621119257366,2.966666666666666,loop
8.566666666666666,0,249.53998323752683,-40.00888889451248,3.051928778592403,2.999999999999999,loop
8.6,0,249.51348166009814,-40.00592620909181,3.0085954452590697,3.0333333333333323,loop
8.633333333333333,0,249.4871333036722,-40.00181826255319,2.9652621119257363,3.0666666666666655,loop
8.666666666666666,0,249.4609876368656,-39.99657276750036,2.921928778592403,3.0999999999999988,loop
8.7,0,249.43509374774834,-39.99019957226612,2.8785954452590694,3.133333333333332,loop
8.733333333333333,0,249.40950025168186,-39.9827106424223,2.835262111925736,3.166666666666665,loop
8.766666666666667,0,249.38425520004446,-39.974120038314545,2.7919287785924025,3.1999999999999984,loop
8.8,0,249.35940599001563,-39.96444388866426,2.748595445259069,3.2333333333333316,loop
8.833333333333334,0,249.33499927558861,-39.95370036028721,2.7052621119257356,3.266666666666665,loop
8.866666666666667,0,249.3110808799782,-39.941909623985566,2.661928778592402,3.299999999999998,loop
8.9,0,249.28769570958846,-39.9290938166776,2.6185954452590687,3.3333333333333313,loop
8.933333333333334,0,249.26488766970172,-39.91527699983595,2.5752621119257353,3.3666666666666645,loop
8.966666666666667,0,249.24269958204695,-39.90048511431261,2.531928778592402,3.3999999999999977,loop
9.0,0,249.22117310440282,-39.88474593163536,2.4885954452590684,3.433333333333331,loop
9.033333333333333,0,249.2003486523858,-39.86808900186719,2.445262111925735,3.466666666666664,loop
9.066666666666666,0,249.18026532357047,-39.85054559812656,2.4019287785924015,3.4999999999999973,loop
9.1,0,249.16096082408455,-39.83214865787256,2.358595445259068,3.5333333333333306,loop
9.133333333333333,0,249.14247139781614,-39.81293272106541,2.3152621119257346,3.5666666666666638,loop
9.166666666666666,0,249.12483175836647,-39.79293386531822,2.271928778592401,3.599999999999997,loop
9.2,0,249.10807502387564,-39.77218963816185,2.2285954452590677,3.63333333333333,loop
9.233333333333333,0,249.10807502387564,-39.77218963816185,2.2285954452590677,3.6666666666666634,loop
9.266666666666667,0,249.10807502387564,-39.77218963816185,2.2285954452590677,3.6999999999999966,loop
9.3,0,249.10807502387564,-39.77218963816185,2.2285954452590677,3.73333333333333,loop
9.333333333333334,0,249.10807502387564,-39.77218963816185,2.2285954452590677,3.766666666666663,loop
9.366666666666667,0,249.10807502387564,-39.77218963816185,2.2285954452590677,3.7999999999999963,loop
9.4,0,249.10807502387564,-39.77218963816185,2.2285954452590677,3.8333333333333295,loop
9.433333333333334,3,249.09131828938482,-39.75144541100548,2.271928778592401,0.03333333333333333,surge
9.466666666666667,0,248.68226560542237,-39.26793014459269,2.273995445259068,0.06666666666666667,surge
9.5,0,248.27221453084175,-38.785261285698326,2.276062111925735,0.1,surge
9.533333333333333,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.13333333333333333,surge
9.566666666666666,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.16666666666666666,surge
9.6,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.19999999999999998,surge
9.633333333333333,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.2333333333333333,surge
9.666666666666666,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.26666666666666666,surge
9.7,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.3,surge
9.733333333333333,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.3333333333333333,surge
9.766666666666667,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.36666666666666664,surge
9.8,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.39999999999999997,surge
9.833333333333334,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.4333333333333333,surge
9.866666666666667,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.4666666666666666,surge
9.9,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.49999999999999994,surge
9.933333333333334,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.5333333333333333,surge
9.966666666666667,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.5666666666666667,turn1
10.0,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.6,turn1
10.033333333333333,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.6333333333333333,turn1
10.066666666666666,0,247.86116681701603,-38.303440895853974,2.278128778592402,0.6666666666666666,turn1
