Time, hit, x, y, theta, tblank, state
0.0,0,303.0518495923304,-0.4652857377143719,3.516141140638031,0.03333333333333333,stop
0.03333333333333333,0,302.46266316457974,-0.6976011794428635,3.518207807304698,0.06666666666666667,stop
0.06666666666666667,0,301.87395811330674,-0.9311337761328966,3.520274473971365,0.1,stop
0.1,0,301.2857369529353,-1.165882530341158,3.522341140638032,0.13333333333333333,stop
0.13333333333333333,0,301.2857369529353,-1.165882530341158,3.522341140638032,0.16666666666666666,stop
0.16666666666666666,0,301.2857369529353,-1.165882530341158,3.522341140638032,0.19999999999999998,stop
0.2,0,301.2857369529353,-1.165882530341158,3.522341140638032,0.2333333333333333,stop
0.23333333333333334,0,301.2857369529353,-1.165882530341158,3.522341140638032,0.26666666666666666,stop
0.26666666666666666,0,301.2857369529353,-1.165882530341158,3.522341140638032,0.3,stop
0.3,3,301.2607710894647,-1.17525359070154,3.4790078073046984,0.03333333333333333,surge
0.3333333333333333,0,300.6633661606918,-1.3855354543725542,3.4810744739713653,0.06666666666666667,surge
0.36666666666666664,2,300.6633661606918,-1.3855354543725542,3.4810744739713653,0.03333333333333333,surge
0.4,3,300.63841971738145,-1.3949580908016337,3.5244078073046987,0.03333333333333333,surge
0.43333333333333335,0,300.0511738738066,-1.6321361469433249,3.5264744739713656,0.06666666666666667,surge
0.4666666666666667,0,299.4644194519612,-1.8705273371244031,3.5285411406380325,0.1,surge
0.5,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.13333333333333333,surge
0.5333333333333333,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.16666666666666666,surge
0.5666666666666667,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.19999999999999998,surge
0.6,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.2333333333333333,surge
0.6333333333333333,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.26666666666666666,surge
0.6666666666666666,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.3,surge
0.7,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.3333333333333333,surge
0.7333333333333333,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.36666666666666664,surge
0.7666666666666667,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.39999999999999997,surge
0.8,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.4333333333333333,surge
0.8333333333333334,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.4666666666666666,surge
0.8666666666666667,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.49999999999999994,surge
0.9,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.5333333333333333,surge
0.9333333333333333,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.5666666666666667,turn1
0.9666666666666667,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.6,turn1
1.0,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.6333333333333333,turn1
1.0333333333333334,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.6666666666666666,turn1
1.0666666666666667,0,298.87815895793767,-2.1101306431499696,3.5306078073046994,0.7,turn1
1.1,0,298.2923948957188,-2.3509450416480457,3.5326744739713662,0.7333333333333333,turn1
1.1333333333333333,0,297.7071297671672,-2.5929695040739444,3.534741140638033,0.7666666666666666,turn1
1.1666666666666667,0,297.1223660720143,-2.8362029967146634,3.5368078073047,0.7999999999999999,turn1
1.2,0,296.5381063078499,-3.0806444806932993,3.538874473971367,0.8333333333333333,turn1
1.2333333333333334,0,295.95435297011153,-3.326292911973485,3.540941140638034,0.8666666666666666,turn1
1.2666666666666666,0,295.3711085520736,-3.5731472413638508,3.5430078073047007,0.8999999999999999,turn1
1.3,0,294.7883755448371,-3.8212064145225018,3.5450744739713675,0.9333333333333332,turn1
1.3333333333333333,0,294.2061564373184,-4.070469371961525,3.5471411406380344,0.9666666666666666,turn1
1.3666666666666667,2,294.18143062943153,-4.0804566406297935,3.503807807304701,0.03333333333333333,surge
1.4,2,294.18143062943153,-4.0804566406297935,3.503807807304701,0.03333333333333333,surge
1.4333333333333333,3,294.1567048215447,-4.090443909298062,3.5471411406380344,0.03333333333333333,surge
1.4666666666666666,3,294.13243487102204,-4.1014929188798614,3.590474473971368,0.03333333333333333,surge
1.5,1,293.5621283349519,-4.376922703084144,3.5925411406380348,0.03333333333333333,surge
1.5333333333333334,0,292.9923922379515,-4.653530531761897,3.5946078073047016,0.06666666666666667,surge
1.5666666666666667,0,292.42322901342607,-4.931315223490769,3.5966744739713685,0.1,surge
1.6,0,291.85464109233413,-5.210275591821899,3.5987411406380354,0.13333333333333333,surge
1.6333333333333333,0,291.85464109233413,-5.210275591821899,3.5987411406380354,0.16666666666666666,surge
1.6666666666666667,0,291.85464109233413,-5.210275591821899,3.5987411406380354,0.19999999999999998,surge
1.7,0,291.85464109233413,-5.210275591821899,3.5987411406380354,0.2333333333333333,surge
1.7333333333333334,0,291.85464109233413,-5.210275591821899,3.5987411406380354,0.26666666666666666,surge
1.7666666666666666,0,291.85464109233413,-5.210275591821899,3.5987411406380354,0.3,surge
1.8,0,291.85464109233413,-5.210275591821899,3.5987411406380354,0.3333333333333333,surge
1.8333333333333333,0,291.85464109233413,-5.210275591821899,3.5987411406380354,0.36666666666666664,surge
1.8666666666666667,0,291.85464109233413,-5.210275591821899,3.5987411406380354,0.39999999999999997,surge
