Time, hit, x, y, theta, tblank, state
0.0,0,300.9715594223939,8.580091499411244,2.760227782597963,0.03333333333333333,stop
0.03333333333333333,0,300.3834830691173,8.815202779081133,2.7622944492646297,0.06666666666666667,stop
0.06666666666666667,0,299.7949220754112,9.049098199726384,2.7643611159312966,0.1,stop
0.1,0,299.20587895508413,9.281776762354022,2.7664277825979635,0.13333333333333333,stop
0.13333333333333333,0,299.20587895508413,9.281776762354022,2.7664277825979635,0.16666666666666666,stop
0.16666666666666666,0,299.20587895508413,9.281776762354022,2.7664277825979635,0.19999999999999998,stop
0.2,0,299.20587895508413,9.281776762354022,2.7664277825979635,0.2333333333333333,stop
0.23333333333333334,0,299.20587895508413,9.281776762354022,2.7664277825979635,0.26666666666666666,stop
0.26666666666666666,0,299.20587895508413,9.281776762354022,2.7664277825979635,0.3,stop
0.3,0,299.20587895508413,9.281776762354022,2.7664277825979635,0.3333333333333333,stop
0.3333333333333333,0,299.20587895508413,9.281776762354022,2.7664277825979635,0.36666666666666664,stop
0.36666666666666664,0,299.20587895508413,9.281776762354022,2.7664277825979635,0.39999999999999997,stop
0.4,0,299.20587895508413,9.281776762354022,2.7664277825979635,0.4333333333333333,stop
0.43333333333333335,0,299.20587895508413,9.281776762354022,2.7664277825979635,0.4666666666666666,stop
0.4666666666666667,0,299.20587895508413,9.281776762354022,2.7664277825979635,0.49999999999999994,stop
0.5,0,299.20587895508413,9.281776762354022,2.7664277825979635,0.5333333333333333,stop
0.5333333333333333,3,299.18128454905855,9.292083376898136,2.72309444926463,0.03333333333333333,surge
0.5666666666666667,3,299.15669014303296,9.302389991442249,2.7664277825979635,0.03333333333333333,surge
0.6,1,298.56716741195265,9.533850702256634,2.7684944492646304,0.03333333333333333,surge
0.6333333333333333,3,298.54213058850297,9.543030494338229,2.811827782597964,0.03333333333333333,surge
0.6666666666666666,3,298.5167196016625,9.551117079458203,2.8551611159312973,0.03333333333333333,surge
0.7,0,297.9090048433032,9.72942547405429,2.857227782597964,0.06666666666666667,surge
0.7333333333333333,1,297.3009228789989,9.906477544923133,2.859294449264631,0.03333333333333333,surge
0.7666666666666667,0,296.6924763059343,10.082272535855934,2.861361115931298,0.06666666666666667,surge
0.8,0,296.0836677228514,10.25680969601302,2.863427782597965,0.1,surge
0.8333333333333334,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.13333333333333333,surge
0.8666666666666667,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.16666666666666666,surge
0.9,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.19999999999999998,surge
0.9333333333333333,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.2333333333333333,surge
0.9666666666666667,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.26666666666666666,surge
1.0,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.3,surge
1.0333333333333334,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.3333333333333333,surge
1.0666666666666667,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.36666666666666664,surge
1.1,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.39999999999999997,surge
1.1333333333333333,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.4333333333333333,surge
1.1666666666666667,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.4666666666666666,surge
1.2,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.49999999999999994,surge
1.2333333333333334,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.5333333333333333,surge
1.2666666666666666,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.5666666666666667,turn1
1.3,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.6,turn1
1.3333333333333333,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.6333333333333333,turn1
1.3666666666666667,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.6666666666666666,turn1
1.4,0,295.47449973003836,10.430088279927054,2.8654944492646317,0.7,turn1
1.4333333333333333,0,294.86497492931846,10.602107547506213,2.8675611159312986,0.7333333333333333,turn1
1.4666666666666666,0,294.2550959240389,10.772866764037355,2.8696277825979655,0.7666666666666666,turn1
1.5,0,293.64486531905976,10.942365200189151,2.8716944492646324,0.7999999999999999,turn1
1.5333333333333334,0,293.03428572074284,11.110602132015206,2.8737611159312992,0.8333333333333333,turn1
1.5666666666666667,2,293.0087287275574,11.118214701254983,2.830427782597966,0.03333333333333333,surge
1.6,0,292.4056095520901,11.311497838891842,2.8324944492646327,0.06666666666666667,surge
1.6333333333333333,0,291.80209221308337,11.50353411835329,2.8345611159312996,0.1,surge
1.6666666666666667,0,291.198179288226,11.69432271943133,2.8366277825979664,0.13333333333333333,surge
1.7,0,291.198179288226,11.69432271943133,2.8366277825979664,0.16666666666666666,surge
1.7333333333333334,0,291.198179288226,11.69432271943133,2.8366277825979664,0.19999999999999998,surge
1.7666666666666666,2,291.1725755886175,11.7017766900154,2.8799611159313,0.03333333333333333,surge
1.8,2,291.1725755886175,11.7017766900154,2.8799611159313,0.03333333333333333,surge
1.8333333333333333,0,290.56062611021196,11.864960472880888,2.8820277825979668,0.06666666666666667,surge
1.8666666666666667,0,289.9483406924135,12.026879212570037,2.8840944492646337,0.1,surge
1.9,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.13333333333333333,surge
1.9333333333333333,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.16666666666666666,surge
1.9666666666666666,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.19999999999999998,surge
2.0,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.2333333333333333,surge
2.033333333333333,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.26666666666666666,surge
2.066666666666667,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.3,surge
2.1,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.3333333333333333,surge
2.1333333333333333,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.36666666666666664,surge
2.1666666666666665,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.39999999999999997,surge
2.2,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.4333333333333333,surge
2.2333333333333334,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.4666666666666666,surge
2.2666666666666666,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.49999999999999994,surge
2.3,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.5333333333333333,surge
2.3333333333333335,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.5666666666666667,turn1
2.3666666666666667,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.6,turn1
2.4,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.6333333333333333,turn1
2.433333333333333,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.6666666666666666,turn1
2.466666666666667,0,289.3357219503603,12.187532217510165,2.8861611159313005,0.7,turn1
2.5,0,288.72277250061416,12.346918801534681,2.8882277825979674,0.7333333333333333,turn1
2.533333333333333,0,288.1094949611493,12.505038283886018,2.8902944492646343,0.7666666666666666,turn1
