Time, hit, x, y, theta, tblank, state
0.0,0,301.0548276936375,2.155921885256219,3.57223803847857,0.03333333333333333,stop
0.03333333333333333,0,300.47959340858085,1.8909376811864052,3.574304705145237,0.06666666666666667,stop
0.06666666666666667,0,299.90490798560046,1.62476522632869,3.576371371811904,0.1,stop
0.1,0,299.3307738792408,1.3574056575347988,3.578438038478571,0.13333333333333333,stop
0.13333333333333333,0,299.3307738792408,1.3574056575347988,3.578438038478571,0.16666666666666666,stop
0.16666666666666666,0,299.3307738792408,1.3574056575347988,3.578438038478571,0.19999999999999998,stop
0.2,0,299.3307738792408,1.3574056575347988,3.578438038478571,0.2333333333333333,stop
0.23333333333333334,0,299.3307738792408,1.3574056575347988,3.578438038478571,0.26666666666666666,stop
0.26666666666666666,0,299.3307738792408,1.3574056575347988,3.578438038478571,0.3,stop
0.3,0,299.3307738792408,1.3574056575347988,3.578438038478571,0.3333333333333333,stop
0.3333333333333333,0,299.3307738792408,1.3574056575347988,3.578438038478571,0.36666666666666664,stop
0.36666666666666664,0,299.3307738792408,1.3574056575347988,3.578438038478571,0.39999999999999997,stop
0.4,0,299.3307738792408,1.3574056575347988,3.578438038478571,0.4333333333333333,stop
0.43333333333333335,0,299.3307738792408,1.3574056575347988,3.578438038478571,0.4666666666666666,stop
0.4666666666666667,0,299.3307738792408,1.3574056575347988,3.578438038478571,0.49999999999999994,stop
0.5,0,299.3307738792408,1.3574056575347988,3.578438038478571,0.5333333333333333,stop
0.5333333333333333,0,299.3307738792408,1.3574056575347988,3.578438038478571,0.5666666666666667,stop
0.5666666666666667,3,299.306372699281,1.3466495649505963,3.5351047051452373,0.03333333333333333,surge
0.6,1,298.72169747383776,1.1032034890650997,3.537171371811904,0.03333333333333333,surge
0.6333333333333333,0,298.13752661853255,0.8585496051329394,3.539238038478571,0.06666666666666667,surge
0.6666666666666666,0,297.5538626284231,0.6126889580976655,3.541304705145238,0.1,surge
0.7,1,296.9707079964022,0.36562259805704567,3.543371371811905,0.03333333333333333,surge
0.7333333333333333,0,296.3880652131873,0.11735158025857967,3.5454380384785718,0.06666666666666667,surge
0.7666666666666667,0,295.8059367673095,-0.1321230349050071,3.5475047051452386,0.1,surge
