Time, hit, x, y, theta, tblank, state
0.0,0,291.68974917359793,-9.327758369719957,2.8396938042138413,0.03333333333333333,stop
0.03333333333333333,0,291.08486494949426,-9.140071964933622,2.841760470880508,0.06666666666666667,stop
0.06666666666666667,0,290.47959413219354,-8.953636054135155,2.843827137547175,0.1,stop
0.1,0,289.8739393068738,-8.768451433612762,2.845893804213842,0.13333333333333333,stop
0.13333333333333333,0,289.8739393068738,-8.768451433612762,2.845893804213842,0.16666666666666666,stop
0.16666666666666666,0,289.8739393068738,-8.768451433612762,2.845893804213842,0.19999999999999998,stop
0.2,0,289.8739393068738,-8.768451433612762,2.845893804213842,0.2333333333333333,stop
0.23333333333333334,0,289.8739393068738,-8.768451433612762,2.845893804213842,0.26666666666666666,stop
0.26666666666666666,0,289.8739393068738,-8.768451433612762,2.845893804213842,0.3,stop
0.3,0,289.8739393068738,-8.768451433612762,2.845893804213842,0.3333333333333333,stop
0.3333333333333333,0,289.8739393068738,-8.768451433612762,2.845893804213842,0.36666666666666664,stop
0.36666666666666664,0,289.8739393068738,-8.768451433612762,2.845893804213842,0.39999999999999997,stop
0.4,0,289.8739393068738,-8.768451433612762,2.845893804213842,0.4333333333333333,stop
0.43333333333333335,0,289.8739393068738,-8.768451433612762,2.845893804213842,0.4666666666666666,stop
0.4666666666666667,0,289.8739393068738,-8.768451433612762,2.845893804213842,0.49999999999999994,stop
0.5,0,289.8739393068738,-8.768451433612762,2.845893804213842,0.5333333333333333,stop
0.5333333333333333,0,289.8739393068738,-8.768451433612762,2.845893804213842,0.5666666666666667,stop
0.5666666666666667,3,289.84860435104457,-8.760129707575341,2.8025604708805085,0.03333333333333333,surge
0.6,3,289.82326939521533,-8.75180798153792,2.845893804213842,0.03333333333333333,surge
0.6333333333333333,1,289.2172331486947,-8.567875442235412,2.847960470880509,0.03333333333333333,surge
0.6666666666666666,3,289.19154662149094,-8.560712102838027,2.8912938042138423,0.03333333333333333,surge
0.7,0,288.57778716758685,-8.404473682932839,2.893360470880509,0.06666666666666667,surge
0.7333333333333333,0,287.9637061318951,-8.249504031985154,2.895427137547176,0.1,surge
0.7666666666666667,0,287.34930613722304,-8.095803811887336,2.897493804213843,0.13333333333333333,surge
0.8,0,287.34930613722304,-8.095803811887336,2.897493804213843,0.16666666666666666,surge
0.8333333333333334,0,287.34930613722304,-8.095803811887336,2.897493804213843,0.19999999999999998,surge
0.8666666666666667,0,287.34930613722304,-8.095803811887336,2.897493804213843,0.2333333333333333,surge
0.9,0,287.34930613722304,-8.095803811887336,2.897493804213843,0.26666666666666666,surge
0.9333333333333333,0,287.34930613722304,-8.095803811887336,2.897493804213843,0.3,surge
