Time, hit, x, y, theta, tblank, state
0.0,0,299.678675006288,-3.1179154457771427,3.0267949537241075,0.03333333333333333,stop
0.03333333333333333,0,299.04943565946445,-3.046019997241448,3.0288616203907743,0.06666666666666667,stop
0.06666666666666667,0,298.4200490725948,-2.9754251293001466,3.030928287057441,0.1,stop
0.1,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.13333333333333333,stop
0.13333333333333333,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.16666666666666666,stop
0.16666666666666666,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.19999999999999998,stop
0.2,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.2333333333333333,stop
0.23333333333333334,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.26666666666666666,stop
0.26666666666666666,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.3,stop
0.3,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.3333333333333333,stop
0.3333333333333333,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.36666666666666664,stop
0.36666666666666664,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.39999999999999997,stop
0.4,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.4333333333333333,stop
0.43333333333333335,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.4666666666666666,stop
0.4666666666666667,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.49999999999999994,stop
0.5,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.5333333333333333,stop
0.5333333333333333,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.5666666666666667,stop
0.5666666666666667,0,297.7905179338581,-2.9061311434716566,3.032994953724108,0.6,stop
0.6,2,297.7639519638142,-2.9038159012087155,3.0763282870574415,0.03333333333333333,surge
0.6333333333333333,1,297.1319246294978,-2.8631642125839853,3.0783949537241084,0.03333333333333333,surge
0.6666666666666666,1,296.49981463148043,-2.8238187996676043,3.0804616203907753,0.03333333333333333,surge
0.7,0,295.8676246695731,-2.785779830508143,3.082528287057442,0.06666666666666667,surge
0.7333333333333333,0,295.2353574439284,-2.749047467574207,3.084594953724109,0.1,surge
0.7666666666666667,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.13333333333333333,surge
0.8,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.16666666666666666,surge
0.8333333333333334,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.19999999999999998,surge
0.8666666666666667,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.2333333333333333,surge
0.9,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.26666666666666666,surge
0.9333333333333333,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.3,surge
0.9666666666666667,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.3333333333333333,surge
1.0,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.36666666666666664,surge
1.0333333333333334,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.39999999999999997,surge
1.0666666666666667,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.4333333333333333,surge
1.1,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.4666666666666666,surge
1.1333333333333333,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.49999999999999994,surge
1.1666666666666667,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.5333333333333333,surge
1.2,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.5666666666666667,turn1
1.2333333333333334,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.6,turn1
1.2666666666666666,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.6333333333333333,turn1
1.3,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.6666666666666666,turn1
1.3333333333333333,0,294.603015655029,-2.7136218677537443,3.086661620390776,0.7,turn1
1.3666666666666667,0,293.970602003676,-2.679503182353374,3.088728287057443,0.7333333333333333,turn1
1.4,0,293.33811919097735,-2.646691557097741,3.0907949537241097,0.7666666666666666,turn1
1.4333333333333333,3,293.3115225081373,-2.64476086473071,3.0474616203907763,0.03333333333333333,surge
1.4666666666666666,0,292.68093180058696,-2.585884123463056,3.049528287057443,0.06666666666666667,surge
1.5,1,292.05022076118564,-2.5283107277978134,3.05159495372411,0.03333333333333333,surge
1.5333333333333334,1,291.4193920837693,-2.4720409236372647,3.053661620390777,0.03333333333333333,surge
1.5666666666666667,0,290.78844846267634,-2.41707495131591,3.055728287057444,0.06666666666666667,surge
1.6,2,290.78844846267634,-2.41707495131591,3.055728287057444,0.03333333333333333,surge
1.6333333333333333,0,290.15739259273613,-2.3634130455994407,3.0577949537241107,0.06666666666666667,surge
1.6666666666666667,0,289.5262271692574,-2.311055435683737,3.0598616203907776,0.1,surge
1.7,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.13333333333333333,surge
1.7333333333333334,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.16666666666666666,surge
1.7666666666666666,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.19999999999999998,surge
1.8,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.2333333333333333,surge
1.8333333333333333,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.26666666666666666,surge
1.8666666666666667,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.3,surge
1.9,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.3333333333333333,surge
1.9333333333333333,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.36666666666666664,surge
1.9666666666666666,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.39999999999999997,surge
2.0,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.4333333333333333,surge
2.033333333333333,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.4666666666666666,surge
2.066666666666667,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.49999999999999994,surge
2.1,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.5333333333333333,surge
2.1333333333333333,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.5666666666666667,turn1
2.1666666666666665,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.6,turn1
2.2,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.6333333333333333,turn1
2.2333333333333334,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.6666666666666666,turn1
2.2666666666666666,0,288.89495488801697,-2.260002345193889,3.0619282870574445,0.7,turn1
2.3,0,288.2635784452478,-2.210253992183241,3.0639949537241113,0.7333333333333333,turn1
2.3333333333333335,0,287.63210053762793,-2.1618105891324606,3.0660616203907782,0.7666666666666666,turn1
2.3666666666666667,0,287.0005238622687,-2.1146723429486314,3.068128287057445,0.7999999999999999,turn1
2.4,0,286.3688511167033,-2.0688394549643685,3.070194953724112,0.8333333333333333,turn1
2.433333333333333,0,285.7370849988753,-2.0243121209369597,3.072261620390779,0.8666666666666666,turn1
2.466666666666667,3,285.71052866379466,-2.021888863171404,3.0289282870574454,0.03333333333333333,surge
2.5,0,285.0811373719991,-1.9513359544927433,3.0309949537241123,0.06666666666666667,surge
2.533333333333333,0,284.4516016150623,-1.882083937560794,3.033061620390779,0.1,surge
2.566666666666667,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.13333333333333333,surge
2.6,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.16666666666666666,surge
2.6333333333333333,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.19999999999999998,surge
2.6666666666666665,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.2333333333333333,surge
2.7,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.26666666666666666,surge
2.7333333333333334,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.3,surge
2.7666666666666666,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.3333333333333333,surge
2.8,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.36666666666666664,surge
2.8333333333333335,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.39999999999999997,surge
2.8666666666666667,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.4333333333333333,surge
2.9,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.4666666666666666,surge
2.933333333333333,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.49999999999999994,surge
2.966666666666667,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.5333333333333333,surge
3.0,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.5666666666666667,turn1
3.033333333333333,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.6,turn1
3.066666666666667,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.6333333333333333,turn1
3.1,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.6666666666666666,turn1
3.1333333333333333,0,283.82192408180055,-1.81413310815851,3.035128287057446,0.7,turn1
3.1666666666666665,0,283.1921074616355,-1.74748375651133,3.037194953724113,0.7333333333333333,turn1
3.2,0,282.562154444583,-1.6821361672859392,3.03926162039078,0.7666666666666666,turn1
3.2333333333333334,0,281.9320677212414,-1.618090619589053,3.0413282870574467,0.7999999999999999,turn1
3.2666666666666666,0,281.3018499827802,-1.5553473869662242,3.0433949537241136,0.8333333333333333,turn1
3.3,0,280.6715039209284,-1.4939067374006754,3.0454616203907805,0.8666666666666666,turn1
3.3333333333333335,0,280.0410322279631,-1.4337689333121542,3.0475282870574474,0.8999999999999999,turn1
3.3666666666666667,0,279.41043759669805,-1.3749342315558124,3.0495949537241143,0.9333333333333332,turn1
3.4,0,278.7797227204719,-1.3174028834211091,3.051661620390781,0.9666666666666666,turn1
3.433333333333333,0,278.14889029313713,-1.261175134630737,3.053728287057448,0.9999999999999999,turn1
3.466666666666667,0,277.5179430090481,-1.2062512253395732,3.055794953724115,1.0333333333333332,turn1
3.5,0,277.4913311607818,-1.2045422364684935,3.0991282870574484,1.0666666666666667,turn1
3.533333333333333,0,277.4646702611648,-1.2039876711197748,3.142461620390782,1.1,turn1
