Time, hit, x, y, theta, tblank, state
0.0,0,290.54630045518803,-2.6297006558134854,3.098245475143369,0.03333333333333333,stop
0.03333333333333333,0,289.9135340167348,-2.60290988355315,3.100312141810036,0.06666666666666667,stop
0.06666666666666667,0,289.28071356203236,-2.5774268848812127,3.1023788084767028,0.1,stop
0.1,0,288.64784179392626,-2.553251768638354,3.1044454751433697,0.13333333333333333,stop
0.13333333333333333,0,288.64784179392626,-2.553251768638354,3.1044454751433697,0.16666666666666666,stop
0.16666666666666666,0,288.64784179392626,-2.553251768638354,3.1044454751433697,0.19999999999999998,stop
0.2,0,288.64784179392626,-2.553251768638354,3.1044454751433697,0.2333333333333333,stop
0.23333333333333334,0,288.64784179392626,-2.553251768638354,3.1044454751433697,0.26666666666666666,stop
0.26666666666666666,0,288.64784179392626,-2.553251768638354,3.1044454751433697,0.3,stop
0.3,0,288.64784179392626,-2.553251768638354,3.1044454751433697,0.3333333333333333,stop
0.3333333333333333,0,288.64784179392626,-2.553251768638354,3.1044454751433697,0.36666666666666664,stop
0.36666666666666664,0,288.64784179392626,-2.553251768638354,3.1044454751433697,0.39999999999999997,stop
0.4,0,288.64784179392626,-2.553251768638354,3.1044454751433697,0.4333333333333333,stop
0.43333333333333335,0,288.64784179392626,-2.553251768638354,3.1044454751433697,0.4666666666666666,stop
0.4666666666666667,0,288.64784179392626,-2.553251768638354,3.1044454751433697,0.49999999999999994,stop
0.5,1,288.62117832247907,-2.5528389714789026,3.147778808476703,0.03333333333333333,surge
0.5333333333333333,0,287.9878614940606,-2.5574112742993083,3.14984547514337,0.06666666666666667,surge
0.5666666666666667,0,287.35455546754406,-2.563292421202332,3.151912141810037,0.1,surge
0.6,1,286.7212629478488,-2.5704823870689504,3.1539788084767038,0.03333333333333333,surge
0.6333333333333333,0,286.08798663983663,-2.578981141190032,3.1560454751433706,0.06666666666666667,surge
0.6666666666666666,0,285.45472924830005,-2.588788647266466,3.1581121418100375,0.1,surge
0.7,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.13333333333333333,surge
0.7333333333333333,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.16666666666666666,surge
0.7666666666666667,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.19999999999999998,surge
0.8,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.2333333333333333,surge
0.8333333333333334,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.26666666666666666,surge
0.8666666666666667,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.3,surge
0.9,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.3333333333333333,surge
0.9333333333333333,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.36666666666666664,surge
0.9666666666666667,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.39999999999999997,surge
1.0,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.4333333333333333,surge
1.0333333333333334,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.4666666666666666,surge
1.0666666666666667,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.49999999999999994,surge
1.1,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.5333333333333333,surge
1.1333333333333333,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.5666666666666667,turn1
1.1666666666666667,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.6,turn1
1.2,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.6333333333333333,turn1
1.2333333333333334,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.6666666666666666,turn1
1.2666666666666666,0,284.8214934779508,-2.599904863409319,3.1601788084767044,0.7,turn1
1.3,0,284.18828203340826,-2.6123297421400142,3.1622454751433713,0.7333333333333333,turn1
1.3333333333333333,0,283.5550976191879,-2.6260632303905327,3.164312141810038,0.7666666666666666,turn1
