Time, hit, x, y, theta, tblank, state
0.0,0,306.43065790921696,-4.627418077287773,3.5214020629870535,0.03333333333333333,stop
0.03333333333333333,0,305.84270182285496,-4.862829953838255,3.5234687296537204,0.06666666666666667,stop
0.06666666666666667,0,305.2552335096373,-5.099456436033946,3.5255353963203873,0.1,stop
0.1,0,304.66825547870553,-5.337296513217208,3.527602062987054,0.13333333333333333,stop
0.13333333333333333,0,304.66825547870553,-5.337296513217208,3.527602062987054,0.16666666666666666,stop
0.16666666666666666,0,304.66825547870553,-5.337296513217208,3.527602062987054,0.19999999999999998,stop
0.2,0,304.66825547870553,-5.337296513217208,3.527602062987054,0.2333333333333333,stop
0.23333333333333334,0,304.66825547870553,-5.337296513217208,3.527602062987054,0.26666666666666666,stop
0.26666666666666666,0,304.66825547870553,-5.337296513217208,3.527602062987054,0.3,stop
0.3,0,304.66825547870553,-5.337296513217208,3.527602062987054,0.3333333333333333,stop
0.3333333333333333,0,304.66825547870553,-5.337296513217208,3.527602062987054,0.36666666666666664,stop
0.36666666666666664,0,304.66825547870553,-5.337296513217208,3.527602062987054,0.39999999999999997,stop
0.4,0,304.66825547870553,-5.337296513217208,3.527602062987054,0.4333333333333333,stop
0.43333333333333335,0,304.66825547870553,-5.337296513217208,3.527602062987054,0.4666666666666666,stop
0.4666666666666667,0,304.66825547870553,-5.337296513217208,3.527602062987054,0.49999999999999994,stop
0.5,0,304.66825547870553,-5.337296513217208,3.527602062987054,0.5333333333333333,stop
0.5333333333333333,0,304.66825547870553,-5.337296513217208,3.527602062987054,0.5666666666666667,stop
0.5666666666666667,1,304.6437742871527,-5.347869231470585,3.5709353963203876,0.03333333333333333,surge
0.6,1,304.068195310649,-5.612103886499057,3.5730020629870545,0.03333333333333333,surge
0.6333333333333333,0,303.4931636478907,-5.877527506277949,3.5750687296537214,0.06666666666666667,surge
0.6666666666666666,0,302.91868175490106,-6.144138957153894,3.5771353963203882,0.1,surge
0.7,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.13333333333333333,surge
0.7333333333333333,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.16666666666666666,surge
0.7666666666666667,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.19999999999999998,surge
0.8,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.2333333333333333,surge
0.8333333333333334,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.26666666666666666,surge
0.8666666666666667,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.3,surge
0.9,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.3333333333333333,surge
0.9333333333333333,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.36666666666666664,surge
0.9666666666666667,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.39999999999999997,surge
1.0,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.4333333333333333,surge
1.0333333333333334,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.4666666666666666,surge
1.0666666666666667,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.49999999999999994,surge
1.1,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.5333333333333333,surge
1.1333333333333333,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.5666666666666667,turn1
1.1666666666666667,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.6,turn1
1.2,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.6333333333333333,turn1
1.2333333333333334,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.6666666666666666,turn1
1.2666666666666666,0,302.34475208535525,-6.411937100400166,3.579202062987055,0.7,turn1
1.3,0,301.7713770905698,-6.680920792221549,3.581268729653722,0.7333333333333333,turn1
1.3333333333333333,0,301.1985592194921,-6.951088883759216,3.583335396320389,0.7666666666666666,turn1
1.3666666666666667,0,300.62630091869005,-7.22244022109564,3.5854020629870558,0.7999999999999999,turn1
