Time, hit, x, y, theta, tblank, state
0.0,0,293.568665553983,5.456177946243377,3.5913550080969214,0.03333333333333333,stop
0.03333333333333333,0,292.99860176429655,5.180246094512857,3.5934216747635883,0.06666666666666667,stop
0.06666666666666667,0,292.4291094507669,4.903136701056561,3.595488341430255,0.1,stop
0.1,0,291.86019104575803,4.62485094943908,3.597555008096922,0.13333333333333333,stop
0.13333333333333333,0,291.86019104575803,4.62485094943908,3.597555008096922,0.16666666666666666,stop
0.16666666666666666,0,291.86019104575803,4.62485094943908,3.597555008096922,0.19999999999999998,stop
0.2,0,291.86019104575803,4.62485094943908,3.597555008096922,0.2333333333333333,stop
0.23333333333333334,0,291.86019104575803,4.62485094943908,3.597555008096922,0.26666666666666666,stop
0.26666666666666666,0,291.86019104575803,4.62485094943908,3.597555008096922,0.3,stop
0.3,0,291.86019104575803,4.62485094943908,3.597555008096922,0.3333333333333333,stop
0.3333333333333333,1,291.83599993584295,4.613630374044412,3.5542216747635886,0.03333333333333333,surge
0.36666666666666664,0,291.2560852121901,4.359052243794148,3.5562883414302555,0.06666666666666667,surge
0.4,2,291.2560852121901,4.359052243794148,3.5562883414302555,0.03333333333333333,surge
0.43333333333333335,0,290.6766978547382,4.103276167633695,3.5583550080969224,0.06666666666666667,surge
0.4666666666666667,0,290.0978403381142,3.846303238010705,3.5604216747635893,0.1,surge
0.5,0,289.519515134682,3.5881345524847235,3.562488341430256,0.13333333333333333,surge
0.5333333333333333,0,289.519515134682,3.5881345524847235,3.562488341430256,0.16666666666666666,surge
0.5666666666666667,0,289.519515134682,3.5881345524847235,3.562488341430256,0.19999999999999998,surge
0.6,0,289.519515134682,3.5881345524847235,3.562488341430256,0.2333333333333333,surge
0.6333333333333333,0,289.519515134682,3.5881345524847235,3.562488341430256,0.26666666666666666,surge
0.6666666666666666,0,289.519515134682,3.5881345524847235,3.562488341430256,0.3,surge
0.7,0,289.519515134682,3.5881345524847235,3.562488341430256,0.3333333333333333,surge
0.7333333333333333,0,289.519515134682,3.5881345524847235,3.562488341430256,0.36666666666666664,surge
0.7666666666666667,0,289.519515134682,3.5881345524847235,3.562488341430256,0.39999999999999997,surge
0.8,0,289.519515134682,3.5881345524847235,3.562488341430256,0.4333333333333333,surge
0.8333333333333334,0,289.519515134682,3.5881345524847235,3.562488341430256,0.4666666666666666,surge
0.8666666666666667,0,289.519515134682,3.5881345524847235,3.562488341430256,0.49999999999999994,surge
0.9,0,289.519515134682,3.5881345524847235,3.562488341430256,0.5333333333333333,surge
0.9333333333333333,0,289.519515134682,3.5881345524847235,3.562488341430256,0.5666666666666667,turn1
0.9666666666666667,0,289.519515134682,3.5881345524847235,3.562488341430256,0.6,turn1
1.0,0,289.519515134682,3.5881345524847235,3.562488341430256,0.6333333333333333,turn1
1.0333333333333334,0,289.519515134682,3.5881345524847235,3.562488341430256,0.6666666666666666,turn1
1.0666666666666667,0,289.519515134682,3.5881345524847235,3.562488341430256,0.7,turn1
1.1,0,288.9417247145319,3.3287712137224985,3.564555008096923,0.7333333333333333,turn1
1.1333333333333333,0,288.3644715454701,3.068214329493274,3.56662167476359,0.7666666666666666,turn1
1.1666666666666667,0,287.78775809300816,2.8064650126640576,3.568688341430257,0.7999999999999999,turn1
1.2,0,287.21158682035247,2.543524381194866,3.5707550080969237,0.8333333333333333,turn1
1.2333333333333334,0,286.63596018839365,2.2793935581339526,3.5728216747635906,0.8666666666666666,turn1
1.2666666666666666,0,286.0608806556961,2.014073671613009,3.5748883414302575,0.8999999999999999,turn1
1.3,0,285.48635067848755,1.747565854842347,3.5769550080969243,0.9333333333333332,turn1
1.3333333333333333,0,284.9123727106485,1.479871246106059,3.5790216747635912,0.9666666666666666,turn1
1.3666666666666667,0,284.33894920370176,1.210990988757156,3.581088341430258,0.9999999999999999,turn1
1.4,3,284.31457661631066,1.2001702635053337,3.5377550080969247,0.03333333333333333,surge
1.4333333333333333,2,284.31457661631066,1.2001702635053337,3.5377550080969247,0.03333333333333333,surge
1.4666666666666666,2,284.31457661631066,1.2001702635053337,3.5377550080969247,0.03333333333333333,surge
1.5,1,283.7305486493747,0.9551754779531075,3.5398216747635916,0.03333333333333333,surge
1.5333333333333334,0,283.1470282518589,0.7089742253282014,3.5418883414302584,0.06666666666666667,surge
1.5666666666666667,0,282.56401791604276,0.46156755718314685,3.5439550080969253,0.1,surge
1.6,0,281.9815201320273,0.21295653021893693,3.546021674763592,0.13333333333333333,surge
1.6333333333333333,0,281.9815201320273,0.21295653021893693,3.546021674763592,0.16666666666666666,surge
1.6666666666666667,0,281.9815201320273,0.21295653021893693,3.546021674763592,0.19999999999999998,surge
1.7,0,281.9815201320273,0.21295653021893693,3.546021674763592,0.2333333333333333,surge
1.7333333333333334,0,281.9815201320273,0.21295653021893693,3.546021674763592,0.26666666666666666,surge
1.7666666666666666,0,281.9815201320273,0.21295653021893693,3.546021674763592,0.3,surge
1.8,0,281.9815201320273,0.21295653021893693,3.546021674763592,0.3333333333333333,surge
1.8333333333333333,0,281.9815201320273,0.21295653021893693,3.546021674763592,0.36666666666666664,surge
1.8666666666666667,0,281.9815201320273,0.21295653021893693,3.546021674763592,0.39999999999999997,surge
1.9,0,281.9815201320273,0.21295653021893693,3.546021674763592,0.4333333333333333,surge
1.9333333333333333,0,281.9815201320273,0.21295653021893693,3.546021674763592,0.4666666666666666,surge
1.9666666666666666,0,281.9815201320273,0.21295653021893693,3.546021674763592,0.49999999999999994,surge
2.0,0,281.9815201320273,0.21295653021893693,3.546021674763592,0.5333333333333333,surge
