Time, hit, x, y, theta, tblank, state
0.0,0,302.4648254932205,6.901006614057627,2.904618973501371,0.03333333333333333,stop
0.03333333333333333,0,301.8490386863319,7.0490529567109705,2.906685640168038,0.06666666666666667,stop
0.06666666666666667,0,301.23294723226604,7.195826358041589,2.908752306834705,0.1,stop
0.1,0,300.6165537624171,7.341326191164199,2.910818973501372,0.13333333333333333,stop
0.13333333333333333,0,300.6165537624171,7.341326191164199,2.910818973501372,0.16666666666666666,stop
0.16666666666666666,0,300.6165537624171,7.341326191164199,2.910818973501372,0.19999999999999998,stop
0.2,0,300.6165537624171,7.341326191164199,2.910818973501372,0.2333333333333333,stop
0.23333333333333334,0,300.6165537624171,7.341326191164199,2.910818973501372,0.26666666666666666,stop
0.26666666666666666,0,300.6165537624171,7.341326191164199,2.910818973501372,0.3,stop
0.3,0,300.6165537624171,7.341326191164199,2.910818973501372,0.3333333333333333,stop
0.3333333333333333,0,300.6165537624171,7.341326191164199,2.910818973501372,0.36666666666666664,stop
0.36666666666666664,0,300.6165537624171,7.341326191164199,2.910818973501372,0.39999999999999997,stop
0.4,0,300.6165537624171,7.341326191164199,2.910818973501372,0.4333333333333333,stop
0.43333333333333335,0,300.6165537624171,7.341326191164199,2.910818973501372,0.4666666666666666,stop
0.4666666666666667,0,300.6165537624171,7.341326191164199,2.910818973501372,0.49999999999999994,stop
0.5,0,300.6165537624171,7.341326191164199,2.910818973501372,0.5333333333333333,stop
0.5333333333333333,3,300.5907322747962,7.347986663231155,2.8674856401680384,0.03333333333333333,surge
0.5666666666666667,3,300.56491078717534,7.354647135298111,2.910818973501372,0.03333333333333333,surge
0.6,3,300.53882500913164,7.360182773921222,2.9541523068347053,0.03333333333333333,surge
0.6333333333333333,1,299.91646324953484,7.477558032398766,2.956218973501372,0.03333333333333333,surge
0.6666666666666666,3,299.89015311868707,7.481904079554824,2.9995523068347056,0.03333333333333333,surge
0.7,2,299.89015311868707,7.481904079554824,2.9995523068347056,0.03333333333333333,surge
0.7333333333333333,3,299.86367941648786,7.485106298001251,3.042885640168039,0.03333333333333333,surge
0.7666666666666667,0,299.2333647289464,7.5468679833783785,3.044952306834706,0.06666666666666667,surge
0.8,0,298.60292374675095,7.607326887433084,3.047018973501373,0.1,surge
0.8333333333333334,0,297.9723591625839,7.666482751938762,3.0490856401680397,0.13333333333333333,surge
