Time, hit, x, y, theta, tblank, state
3.4,0,274.35200706613404,6.6193166724212595,3.236466253893462,0.9666666666666666,turn1
3.433333333333333,0,273.72158424514055,6.558668689093511,3.2385329205601288,0.9999999999999999,turn1
3.466666666666667,0,273.09128810952586,6.496717962380254,3.2405995872267956,1.0333333333333332,turn1
3.5,0,273.0648153689274,6.493507804079507,3.283932920560129,1.0666666666666667,turn1
3.533333333333333,0,273.03850654273026,6.4891538661789285,3.3272662538934625,1.1,turn1
3.566666666666667,0,273.01241102533373,6.4836643231270825,3.370599587226796,1.1333333333333335,turn1
3.6,0,272.98657781065305,6.47704948145299,3.4139329205601294,1.166666666666667,turn1
3.6333333333333333,0,272.9610554001344,6.469321760415784,3.457266253893463,1.2000000000000004,turn1
3.6666666666666665,0,272.9358917116941,6.4604956686877495,3.5005995872267963,1.2333333333333338,turn2
3.7,0,272.9111339897536,6.4505877771145235,3.5439329205601298,1.2666666666666673,turn2
3.7333333333333334,0,272.8868287165386,6.4396166876036,3.587266253893463,1.3000000000000007,turn2
3.7666666666666666,0,272.86302152480977,6.427602998199545,3.6305995872267967,1.3333333333333341,turn2
3.8,0,272.8397571121876,6.414569264411499,3.67393292056013,1.3666666666666676,turn2
3.8333333333333335,0,272.81707915723365,6.400539956865573,3.7172662538934635,1.400000000000001,turn2
3.8666666666666667,0,272.28617938996143,6.055204542780307,3.7193329205601304,1.4333333333333345,turn2
3.9,0,271.75599444913587,5.708772674106417,3.7213995872267973,1.466666666666668,turn2
3.933333333333333,0,271.2265265992349,5.361245830492378,3.723466253893464,1.5000000000000013,turn2
3.966666666666667,0,270.6977781016737,5.012625496263428,3.725532920560131,1.5333333333333348,turn2
4.0,0,270.1697512147951,4.662913160415217,3.727599587226798,1.5666666666666682,turn2
4.033333333333333,0,269.64244819385976,4.312110316607458,3.729666253893465,1.6000000000000016,turn2
4.066666666666666,0,269.11587129103674,3.960218463157543,3.7317329205601317,1.633333333333335,turn2
4.1,0,268.59002275539365,3.60723910303414,3.7337995872267986,1.6666666666666685,turn2
4.133333333333334,0,268.06490483288724,3.2531737438507813,3.7358662538934655,1.700000000000002,turn2
4.166666666666667,0,267.54051976635367,2.8980238978594173,3.7379329205601324,1.7333333333333354,turn2
4.2,0,267.016869795499,2.5417910819439617,3.7399995872267993,1.7666666666666688,turn2
4.233333333333333,0,266.49395715688973,2.184476817613811,3.742066253893466,1.8000000000000023,turn2
4.266666666666667,0,265.971784083943,1.8260826309973466,3.744132920560133,1.8333333333333357,turn2
4.3,0,265.9494911885587,1.8114491786879026,3.7007995872267996,1.8666666666666691,turn2
4.333333333333333,0,265.9265853026206,1.797795186579292,3.657466253893466,1.9000000000000026,turn2
4.366666666666666,0,265.9031094315622,1.7851462898226715,3.6141329205601327,1.933333333333336,turn3
4.4,0,265.8791076509548,1.7735262365187972,3.5707995872267992,1.9666666666666694,turn3
4.433333333333334,0,265.85462502375645,1.7629568431313463,3.527466253893466,2.0000000000000027,turn3
4.466666666666667,0,265.829707515707,1.7534579535268573,3.4841329205601324,2.033333333333336,turn3
4.5,0,265.8044019090282,1.7450474017181885,3.440799587226799,2.066666666666669,turn3
4.533333333333333,0,265.7787557145905,1.7377409783814444,3.3974662538934655,2.1000000000000023,turn3
4.566666666666666,0,265.7528170827126,1.7315524012092354,3.354132920560132,2.1333333333333355,loop
4.6,0,265.72663471275985,1.7264932891559297,3.3107995872267986,2.1666666666666687,loop
4.633333333333334,0,265.7002577617118,1.7225731406232527,3.267466253893465,2.200000000000002,loop
4.666666666666667,0,265.6737357518709,1.7197993156271905,3.2241329205601317,2.233333333333335,loop
4.7,0,265.64711847788516,1.718177021979677,3.1807995872267982,2.2666666666666684,loop
4.733333333333333,0,265.62045591325955,1.7177093055110122,3.137466253893465,2.3000000000000016,loop
4.766666666666667,0,265.5937981165314,1.7183970443513632,3.0941329205601313,2.333333333333335,loop
4.8,0,265.5671951372865,1.7202389472820894,3.050799587226798,2.366666666666668,loop
4.833333333333333,0,265.5406969221916,1.7232315561599847,3.0074662538934644,2.4000000000000012,loop
4.866666666666666,0,265.5143532212205,1.7273692524098863,2.964132920560131,2.4333333333333345,loop
4.9,0,265.4882134942492,1.7326442675734588,2.9207995872267976,2.4666666666666677,loop
4.933333333333334,0,265.4623268181957,1.7390466978943506,2.877466253893464,2.500000000000001,loop
4.966666666666667,0,265.43674179487914,1.7465645229123377,2.8341329205601307,2.533333333333334,loop
5.0,0,265.4115064597703,1.7551836280315438,2.790799587226797,2.5666666666666673,loop
5.033333333333333,0,265.38666819180605,1.7648878310203695,2.7474662538934638,2.6000000000000005,loop
5.066666666666666,0,265.3622736244361,1.775658912393371,2.7041329205601303,2.6333333333333337,loop
5.1,0,265.33836855806936,1.7874766496180525,2.660799587226797,2.666666666666667,loop
5.133333333333334,0,265.31499787408444,1.8003188550823461,2.6174662538934634,2.7,loop
5.166666666666667,0,265.29220545056563,1.8141614177514982,2.57413292056013,2.7333333333333334,loop
5.2,0,265.2700340799224,1.8289783484361497,2.5307995872267965,2.7666666666666666,loop
5.233333333333333,0,265.2485253885476,1.8447418285866228,2.487466253893463,2.8,loop
5.266666666666667,0,265.2277197586642,1.8614222625218013,2.4441329205601297,2.833333333333333,loop
5.3,0,265.20765625250857,1.8789883329945474,2.400799587226796,2.8666666666666663,loop
5.333333333333333,0,265.18837253899164,1.897407059989331,2.3574662538934628,2.8999999999999995,loop
5.366666666666666,0,265.16990482297626,1.9166438626416789,2.3141329205601293,2.9333333333333327,loop
5.4,0,265.15228777730294,1.9366626241631946,2.270799587226796,2.966666666666666,loop
5.433333333333334,0,265.1355544776924,1.9574257596502478,2.2274662538934624,2.999999999999999,loop
5.466666666666667,0,265.1197363406461,1.9788942866490289,2.184132920560129,3.0333333333333323,loop
5.5,0,265.1048630644628,2.0010278983444802,2.1407995872267955,3.0666666666666655,loop
5.533333333333333,0,265.09096257347977,2.0237850392356953,2.097466253893462,3.0999999999999988,loop
5.566666666666666,0,265.07806096564593,2.0471229831557043,2.0541329205601286,3.133333333333332,loop
5.6,0,265.06618246352303,2.070997913489168,2.010799587226795,3.166666666666665,loop
5.633333333333334,0,265.05534936880827,2.09536500543737,1.9674662538934617,3.1999999999999984,loop
5.666666666666667,0,265.0455820204632,2.120178510176056,1.9241329205601283,3.2333333333333316,loop
5.7,0,265.03689875652765,2.1453918407481205,1.8807995872267949,3.266666666666665,loop
5.733333333333333,0,265.02931587969033,2.1709576595298676,1.8374662538934614,3.299999999999998,loop
5.766666666666667,0,265.0228476266809,2.1968279671066435,1.794132920560128,3.3333333333333313,loop
5.8,0,265.01750614154065,2.222954192390966,1.7507995872267945,3.3666666666666645,loop
5.833333333333333,0,265.0133014528222,2.249287283813961,1.707466253893461,3.3999999999999977,loop
5.866666666666666,0,265.01024145476117,2.275777801418899,1.6641329205601276,3.433333333333331,loop
5.9,0,265.00833189245486,2.3023760096839183,1.6207995872267942,3.466666666666664,loop
5.933333333333334,0,265.00757635107584,2.3290319708996705,1.5774662538934607,3.4999999999999973,loop
5.966666666666667,0,265.00797624914094,2.355695638926569,1.5341329205601273,3.5333333333333306,loop
6.0,0,265.00953083584795,2.382316953155612,1.4907995872267938,3.5666666666666638,loop
6.033333333333333,0,265.0122371924853,2.4088459324963756,1.4474662538934604,3.599999999999997,loop
6.066666666666666,0,265.0160902379118,2.4352327692157054,1.404132920560127,3.63333333333333,loop
6.1,0,265.0160902379118,2.4352327692157054,1.404132920560127,3.6666666666666634,loop
6.133333333333334,0,265.0160902379118,2.4352327692157054,1.404132920560127,3.6999999999999966,loop
6.166666666666667,0,265.0160902379118,2.4352327692157054,1.404132920560127,3.73333333333333,loop
6.2,0,265.0160902379118,2.4352327692157054,1.404132920560127,3.766666666666663,loop
6.233333333333333,0,265.0160902379118,2.4352327692157054,1.404132920560127,3.7999999999999963,loop
6.266666666666667,0,265.0160902379118,2.4352327692157054,1.404132920560127,3.8333333333333295,loop
6.3,0,265.0160902379118,2.4352327692157054,1.404132920560127,3.8666666666666627,loop
6.333333333333333,0,265.0160902379118,2.4352327692157054,1.404132920560127,3.899999999999996,loop
6.366666666666666,0,265.0160902379118,2.4352327692157054,1.404132920560127,3.933333333333329,loop
6.4,0,265.0160902379118,2.4352327692157054,1.404132920560127,3.9666666666666623,loop
6.433333333333334,0,265.0160902379118,2.4352327692157054,1.404132920560127,3.9999999999999956,loop
6.466666666666667,0,265.0160902379118,2.4352327692157054,1.404132920560127,4.033333333333329,loop
6.5,0,265.0160902379118,2.4352327692157054,1.404132920560127,4.066666666666662,loop
6.533333333333333,0,265.0160902379118,2.4352327692157054,1.404132920560127,4.099999999999995,loop
6.566666666666666,0,265.0160902379118,2.4352327692157054,1.404132920560127,4.133333333333328,loop
6.6,0,265.0160902379118,2.4352327692157054,1.404132920560127,4.166666666666662,loop
6.633333333333334,0,265.0160902379118,2.4352327692157054,1.404132920560127,4.199999999999995,loop
6.666666666666667,0,265.0160902379118,2.4352327692157054,1.404132920560127,4.233333333333328,loop
6.7,0,265.0160902379118,2.4352327692157054,1.404132920560127,4.266666666666661,loop
6.733333333333333,0,265.0160902379118,2.4352327692157054,1.404132920560127,4.2999999999999945,loop
6.766666666666667,0,265.0160902379118,2.4352327692157054,1.404132920560127,4.333333333333328,loop
6.8,0,265.0160902379118,2.4352327692157054,1.404132920560127,4.366666666666661,loop
6.833333333333333,0,265.0160902379118,2.4352327692157054,1.404132920560127,4.399999999999994,loop
6.866666666666666,0,265.0160902379118,2.4352327692157054,1.404132920560127,4.433333333333327,loop
6.9,0,265.0160902379118,2.4352327692157054,1.404132920560127,4.466666666666661,loop
6.933333333333334,0,265.1205103199985,3.059898726002303,1.4061995872267936,4.499999999999994,loop
6.966666666666667,0,265.2236392036987,3.6847791501298817,1.4082662538934603,4.533333333333327,loop
7.0,0,265.32547644853764,4.309871372665668,1.410332920560127,4.56666666666666,loop
7.033333333333333,0,265.4260216195572,4.9351727237722764,1.4123995872267936,4.599999999999993,loop
7.066666666666666,0,265.52527428731804,5.5606805327191084,1.4144662538934603,4.633333333333327,loop
7.1,0,265.6232340279011,6.186392127893762,1.416532920560127,4.66666666666666,loop
7.133333333333334,0,265.71990042290963,6.812304836813442,1.4185995872267936,4.699999999999993,loop
7.166666666666667,0,265.8152730594708,7.4384159861363734,1.4206662538934602,4.733333333333326,loop
7.2,0,265.9093515302377,8.064722901673223,1.422732920560127,4.7666666666666595,loop
7.233333333333333,0,266.0021354333908,8.691222908398515,1.4247995872267936,4.799999999999993,loop
7.266666666666667,0,266.09362437263985,9.317913330462064,1.4268662538934602,4.833333333333326,loop
7.3,0,266.18381795722564,9.944791491200396,1.4289329205601269,4.866666666666659,loop
7.333333333333333,0,266.2727158019215,10.571854713148188,1.4309995872267935,4.899999999999992,loop
7.366666666666666,0,266.3603175270349,11.199100318049696,1.4330662538934602,4.933333333333326,loop
7.4,0,266.4466227584094,11.826525626870204,1.4351329205601269,4.966666666666659,loop
7.433333333333334,0,266.5316311274258,12.454127959807456,1.4371995872267935,4.999999999999992,loop
7.466666666666667,0,266.61534227100407,13.08190463630311,1.4392662538934602,5.033333333333325,loop
7.5,0,266.69775583160475,13.709852975054181,1.4413329205601269,5.066666666666658,loop
7.533333333333333,0,266.7788714572305,14.337970294024498,1.4433995872267935,5.099999999999992,loop
7.566666666666666,0,266.85868880142755,14.966253910456153,1.4454662538934602,5.133333333333325,loop
7.6,0,266.9372075232873,15.59470114088097,1.4475329205601268,5.166666666666658,loop
7.633333333333334,0,267.01442728744775,16.223309301131952,1.4495995872267935,5.199999999999991,loop
7.666666666666667,0,267.0903477640947,16.852075706354757,1.4516662538934602,5.2333333333333245,loop
7.7,0,267.16496862896355,17.480997671019164,1.4537329205601268,5.266666666666658,loop
7.733333333333333,0,267.2382895633404,18.110072508930536,1.4557995872267935,5.299999999999991,loop
7.766666666666667,0,267.3103102540635,18.7392975332413,1.4578662538934601,5.333333333333324,loop
7.8,0,267.38103039352455,19.36867005646242,1.4599329205601268,5.366666666666657,loop
7.833333333333333,0,267.45044967967016,19.998187390474875,1.4619995872267935,5.399999999999991,loop
7.866666666666666,0,267.51856781600287,20.627846846541143,1.4640662538934601,5.433333333333324,loop
7.9,0,267.5853845115827,21.257645735316682,1.4661329205601268,5.466666666666657,loop
7.933333333333334,0,267.58874436006124,21.284099894333977,1.4227995872267933,5.49999999999999,loop
7.966666666666667,0,267.5932470426693,21.310383671848676,1.37946625389346,5.5333333333333234,loop
8.0,0,267.5988841056925,21.336447720490124,1.3361329205601264,5.566666666666657,loop
8.033333333333333,0,267.6056449656354,21.362243105425097,1.292799587226793,5.59999999999999,loop
8.066666666666666,0,267.613516929092,21.38772139623217,1.2494662538934596,5.633333333333323,loop
8.1,0,267.62248521657705,21.412834757829057,1.206132920560126,5.666666666666656,loop
8.133333333333333,0,267.6325329902748,21.437536040282207,1.1627995872267927,5.6999999999999895,loop
8.166666666666666,0,267.6436413856512,21.46177886733006,1.1194662538934592,5.733333333333323,loop
8.2,0,267.6557895468722,21.485517723453718,1.0761329205601258,5.766666666666656,loop
8.233333333333333,0,267.66895466596,21.50870803933161,1.0327995872267923,5.799999999999989,loop
8.266666666666667,0,267.6831120256146,21.53130627551767,0.989466253893459,5.833333333333322,loop
8.3,0,267.69823504562044,21.553270004185975,0.9461329205601257,5.866666666666656,loop
8.333333333333334,0,267.71429533275,21.57455798878827,0.9027995872267923,5.899999999999989,loop
8.366666666666667,0,267.73126273407183,21.595130261474957,0.859466253893459,5.933333333333322,loop
8.4,0,267.7491053935621,21.614948198134066,0.8161329205601257,5.966666666666655,loop
8.433333333333334,0,267.76778981191393,21.633974590907425,0.7727995872267923,5.9999999999999885,loop
8.466666666666667,0,267.7872809094315,21.65217371804781,0.729466253893459,6.033333333333322,loop
8.5,0,267.8075420918919,21.669511410985955,0.6861329205601256,6.066666666666655,loop
8.533333333333333,0,267.8285353192501,21.685955118481484,0.6427995872267923,6.099999999999988,loop
8.566666666666666,0,267.8502211770585,21.701473967737357,0.599466253893459,6.133333333333321,loop
8.6,0,267.87255895046684,21.716038822363032,0.5561329205601256,6.1666666666666545,loop
8.633333333333333,0,267.895506700664,21.729622337077593,0.5127995872267923,6.199999999999988,loop
8.666666666666666,0,267.91902134361703,21.742199009050058,0.469466253893459,6.233333333333321,loop
8.7,0,267.943058730961,21.753745225780545,0.42613292056012564,6.266666666666654,loop
8.733333333333333,0,267.96757373288676,21.76423930943236,0.3827995872267923,6.299999999999987,loop
8.766666666666667,0,267.9925203228714,21.773661557531785,0.33946625389345897,6.333333333333321,loop
8.8,0,268.0178516640925,21.781994279959157,0.29613292056012563,6.366666666666654,loop
8.833333333333334,0,268.04352019736325,21.789221832161786,0.2527995872267923,6.399999999999987,loop
8.866666666666667,0,268.0694777304241,21.795330644526352,0.20946625389345896,6.43333333333332,loop
8.9,0,268.0956755284232,21.800309247855633,0.16613292056012563,6.4666666666666535,loop
8.933333333333334,0,268.122064405415,21.804148294901744,0.1227995872267923,6.499999999999987,loop
8.966666666666667,0,268.1485948167063,21.806840577915434,0.07946625389345896,6.53333333333332,loop
9.0,0,268.1752169518755,21.808381042178535,0.036132920560125625,6.566666666666653,loop
9.033333333333333,0,268.20188082829077,21.808766795494105,-0.0072004127732077094,6.599999999999986,loop
9.066666666666666,0,268.22853638495195,21.80799711361648,-0.050533746106541044,6.6333333333333195,loop
9.1,0,268.255133576479,21.80607344161104,-0.09386707943987438,6.666666666666653,loop
9.133333333333333,0,268.2816224670715,21.802999391141118,-0.13720041277320771,6.699999999999986,loop
9.166666666666666,0,268.3079533242622,21.798780733687156,-0.18053374610654105,6.733333333333319,loop
9.2,0,268.3340767122892,21.793425389710855,-0.22386707943987438,6.766666666666652,loop
9.233333333333333,0,268.3599435849104,21.786943413784623,-0.2672004127732077,6.799999999999986,loop
9.266666666666667,0,268.3855053774875,21.779346975714283,-0.31053374610654105,6.833333333333319,loop
9.3,0,268.41071409816493,21.770650337690455,-0.3538670794398744,6.866666666666652,loop
9.333333333333334,0,268.435522417974,21.76086982751152,-0.3972004127732077,6.899999999999985,loop
9.366666666666667,0,268.45988375969233,21.75002380792845,-0.44053374610654106,6.9333333333333185,loop
9.4,0,268.4837523852915,21.738132642169028,-0.4838670794398744,6.966666666666652,loop
9.433333333333334,0,268.50708348180984,21.725218655706218,-0.5272004127732077,6.999999999999985,loop
9.466666666666667,0,268.52983324548796,21.711306094342447,-0.5705337461065411,7.033333333333318,loop
9.5,0,268.5519589640095,21.696421078688502,-0.6138670794398744,7.066666666666651,loop
9.533333333333333,0,268.57341909669276,21.680591555122497,-0.6572004127732077,7.0999999999999845,loop
9.566666666666666,0,268.594173352483,21.663847243321,-0.7005337461065411,7.133333333333318,loop
9.6,0,268.6141827655978,21.64621958046082,-0.7438670794398744,7.166666666666651,loop
9.633333333333333,0,268.63340976868506,21.627741662196204,-0.7872004127732077,7.199999999999984,loop
9.666666666666666,0,268.65181826335487,21.608448180522288,-0.8305337461065411,7.233333333333317,loop
9.7,0,268.66937368795385,21.58837535864142,-0.8738670794398744,7.266666666666651,loop
9.733333333333333,0,268.68604308245386,21.56756088295469,-0.9172004127732077,7.299999999999984,loop
9.766666666666667,0,268.7017951503342,21.546043832306307,-0.9605337461065411,7.333333333333317,loop
9.8,0,268.71660031734,21.523864604613703,-1.0038670794398743,7.36666666666665,loop
9.833333333333334,0,268.73043078700783,21.501064841021087,-1.0472004127732077,7.3999999999999835,loop
9.866666666666667,0,268.74326059285266,21.477687347718867,-1.0905337461065412,7.433333333333317,loop
9.9,0,268.75506564711986,21.453776015575713,-1.1338670794398746,7.46666666666665,loop
9.933333333333334,0,268.7658237860094,21.429375737734155,-1.177200412773208,7.499999999999983,loop
9.966666666666667,0,268.775514811288,21.404532325324432,-1.2205337461065415,7.533333333333316,loop
10.0,0,268.7841205282113,21.37929242145482,-1.263867079439875,7.5666666666666496,loop
10.033333333333333,0,268.79162477968373,21.353703413639955,-1.3072004127732084,7.599999999999983,loop
10.066666666666666,0,268.7980134765936,21.32781334483153,-1.3505337461065419,7.633333333333316,loop
10.1,0,268.80327462426493,21.30167082321842,-1.3938670794398753,7.666666666666649,loop
10.133333333333333,0,268.8073983449773,21.275324930965596,-1.4372004127732088,7.699999999999982,loop
10.166666666666666,0,268.81037689651123,21.24882513206314,-1.4805337461065422,7.733333333333316,loop
10.2,0,268.8122046866841,21.2222211794584,-1.5238670794398756,7.766666666666649,loop
10.233333333333333,0,268.81287828384905,21.195563021645633,-1.567200412773209,7.799999999999982,loop
