Time, hit, x, y, theta, tblank, state
0.0,0,303.8207566156728,-9.069947905262687,3.142316698870656,0.03333333333333333,stop
0.03333333333333333,0,303.18742426032605,-9.071060911145446,3.144383365537323,0.06666666666666667,stop
0.06666666666666667,0,302.5540955577058,-9.073482800587305,3.14645003220399,0.1,stop
0.1,0,301.92077321282835,-9.077213563244106,3.1485166988706568,0.13333333333333333,stop
0.13333333333333333,0,301.92077321282835,-9.077213563244106,3.1485166988706568,0.16666666666666666,stop
0.16666666666666666,0,301.92077321282835,-9.077213563244106,3.1485166988706568,0.19999999999999998,stop
0.2,0,301.92077321282835,-9.077213563244106,3.1485166988706568,0.2333333333333333,stop
0.23333333333333334,0,301.92077321282835,-9.077213563244106,3.1485166988706568,0.26666666666666666,stop
0.26666666666666666,0,301.92077321282835,-9.077213563244106,3.1485166988706568,0.3,stop
0.3,0,301.92077321282835,-9.077213563244106,3.1485166988706568,0.3333333333333333,stop
0.3333333333333333,0,301.92077321282835,-9.077213563244106,3.1485166988706568,0.36666666666666664,stop
0.36666666666666664,0,301.92077321282835,-9.077213563244106,3.1485166988706568,0.39999999999999997,stop
0.4,0,301.92077321282835,-9.077213563244106,3.1485166988706568,0.4333333333333333,stop
0.43333333333333335,0,301.92077321282835,-9.077213563244106,3.1485166988706568,0.4666666666666666,stop
0.4666666666666667,3,301.894109444041,-9.0768204409147,3.1051833655373233,0.03333333333333333,surge
0.5,1,301.2611723644684,-9.054420342405875,3.10725003220399,0.03333333333333333,surge
0.5333333333333333,2,301.2611723644684,-9.054420342405875,3.10725003220399,0.03333333333333333,surge
0.5666666666666667,3,301.23450784017075,-9.054082325998937,3.1505833655373237,0.03333333333333333,surge
0.6,3,301.20785370418747,-9.05489972803867,3.193916698870657,0.03333333333333333,surge
0.6333333333333333,0,300.5754217101002,-9.088676701939686,3.195983365537324,0.06666666666666667,surge
0.6666666666666666,0,299.9430608723025,-9.123760628898829,3.198050032203991,0.1,surge
0.7,0,299.3107738916768,-9.1601513590688,3.2001166988706577,0.13333333333333333,surge
0.7333333333333333,0,299.3107738916768,-9.1601513590688,3.2001166988706577,0.16666666666666666,surge
0.7666666666666667,0,299.3107738916768,-9.1601513590688,3.2001166988706577,0.19999999999999998,surge
0.8,0,299.3107738916768,-9.1601513590688,3.2001166988706577,0.2333333333333333,surge
0.8333333333333334,0,299.3107738916768,-9.1601513590688,3.2001166988706577,0.26666666666666666,surge
0.8666666666666667,0,299.3107738916768,-9.1601513590688,3.2001166988706577,0.3,surge
0.9,0,299.3107738916768,-9.1601513590688,3.2001166988706577,0.3333333333333333,surge
0.9333333333333333,0,299.3107738916768,-9.1601513590688,3.2001166988706577,0.36666666666666664,surge
0.9666666666666667,0,299.3107738916768,-9.1601513590688,3.2001166988706577,0.39999999999999997,surge
1.0,0,299.3107738916768,-9.1601513590688,3.2001166988706577,0.4333333333333333,surge
1.0333333333333334,0,299.3107738916768,-9.1601513590688,3.2001166988706577,0.4666666666666666,surge
1.0666666666666667,0,299.3107738916768,-9.1601513590688,3.2001166988706577,0.49999999999999994,surge
1.1,0,299.3107738916768,-9.1601513590688,3.2001166988706577,0.5333333333333333,surge
1.1333333333333333,0,299.3107738916768,-9.1601513590688,3.2001166988706577,0.5666666666666667,turn1
