Time, hit, x, y, theta, tblank, state
0.0,0,298.5793632016104,0.6755686499880643,2.8708119879284446,0.03333333333333333,stop
0.03333333333333333,0,297.9689323036026,0.8443443291261246,2.8728786545951115,0.06666666666666667,stop
0.06666666666666667,0,297.3581539063816,1.0118580915432993,2.8749453212617784,0.1,stop
0.1,0,296.7470306186487,1.1781092217699511,2.8770119879284453,0.13333333333333333,stop
0.13333333333333333,0,296.7470306186487,1.1781092217699511,2.8770119879284453,0.16666666666666666,stop
0.16666666666666666,0,296.7470306186487,1.1781092217699511,2.8770119879284453,0.19999999999999998,stop
0.2,0,296.7470306186487,1.1781092217699511,2.8770119879284453,0.2333333333333333,stop
0.23333333333333334,0,296.7470306186487,1.1781092217699511,2.8770119879284453,0.26666666666666666,stop
0.26666666666666666,0,296.7470306186487,1.1781092217699511,2.8770119879284453,0.3,stop
0.3,0,296.7470306186487,1.1781092217699511,2.8770119879284453,0.3333333333333333,stop
0.3333333333333333,0,296.7470306186487,1.1781092217699511,2.8770119879284453,0.36666666666666664,stop
0.36666666666666664,0,296.7470306186487,1.1781092217699511,2.8770119879284453,0.39999999999999997,stop
0.4,0,296.7470306186487,1.1781092217699511,2.8770119879284453,0.4333333333333333,stop
0.43333333333333335,1,296.7211468536723,1.184523410865722,2.9203453212617787,0.03333333333333333,surge
0.4666666666666667,3,296.6950095256578,1.1898102998729145,2.963678654595112,0.03333333333333333,surge
0.5,3,296.6686677070193,1.193959962742226,3.0070119879284456,0.03333333333333333,surge
0.5333333333333333,3,296.6421708540988,1.1969646085481849,3.050345321261779,0.03333333333333333,surge
0.5666666666666667,3,296.6155687143126,1.198818596116489,3.0936786545951125,0.03333333333333333,surge
0.6,3,296.5889112327513,1.1995184446152194,3.137011987928446,0.03333333333333333,surge
0.6333333333333333,0,295.9555818842099,1.2017650837111657,3.139078654595113,0.06666666666666667,surge
0.6666666666666666,0,295.3222492451272,1.2027028382873677,3.1411453212617797,0.1,surge
0.7,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.13333333333333333,surge
0.7333333333333333,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.16666666666666666,surge
0.7666666666666667,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.19999999999999998,surge
0.8,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.2333333333333333,surge
0.8333333333333334,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.26666666666666666,surge
0.8666666666666667,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.3,surge
0.9,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.3333333333333333,surge
0.9333333333333333,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.36666666666666664,surge
0.9666666666666667,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.39999999999999997,surge
1.0,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.4333333333333333,surge
1.0333333333333334,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.4666666666666666,surge
1.0666666666666667,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.49999999999999994,surge
1.1,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.5333333333333333,surge
1.1333333333333333,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.5666666666666667,turn1
1.1666666666666667,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.6,turn1
1.2,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.6333333333333333,turn1
1.2333333333333334,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.6666666666666666,turn1
1.2666666666666666,0,294.6889160205363,1.2023317043385728,3.1432119879284466,0.7,turn1
1.3,0,294.0555849154728,1.2006516834499348,3.1452786545951135,0.7333333333333333,turn1
1.3333333333333333,0,293.4222586349633,1.197662782797007,3.1473453212617803,0.7666666666666666,turn1
1.3666666666666667,0,292.78893988401376,1.1933650151457116,3.1494119879284472,0.7999999999999999,turn1
1.4,0,292.1556313675979,1.1877583988522853,3.151478654595114,0.8333333333333333,turn1
1.4333333333333333,2,292.1289665513643,1.18807254267011,3.1081453212617807,0.03333333333333333,surge
1.4666666666666666,3,292.10230173513065,1.1883866864879347,3.151478654595114,0.03333333333333333,surge
1.5,3,292.07564834164054,1.187545421622691,3.1948119879284476,0.03333333333333333,surge
1.5333333333333334,3,292.04905641221274,1.185550327535669,3.238145321261781,0.03333333333333333,surge
1.5666666666666667,0,291.41873631188616,1.123843907809739,3.240211987928448,0.06666666666666667,surge
1.6,1,290.7885450841527,1.0608349592478765,3.2422786545951148,0.03333333333333333,surge
1.6333333333333333,0,290.1584854206281,0.9965237509682058,3.2443453212617817,0.06666666666666667,surge
1.6666666666666667,0,289.52856001236626,0.9309105576509453,3.2464119879284485,0.1,surge
1.7,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.13333333333333333,surge
1.7333333333333334,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.16666666666666666,surge
1.7666666666666666,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.19999999999999998,surge
1.8,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.2333333333333333,surge
1.8333333333333333,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.26666666666666666,surge
1.8666666666666667,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.3,surge
1.9,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.3333333333333333,surge
1.9333333333333333,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.36666666666666664,surge
1.9666666666666666,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.39999999999999997,surge
2.0,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.4333333333333333,surge
2.033333333333333,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.4666666666666666,surge
2.066666666666667,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.49999999999999994,surge
2.1,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.5333333333333333,surge
2.1333333333333333,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.5666666666666667,turn1
2.1666666666666665,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.6,turn1
2.2,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.6333333333333333,turn1
2.2333333333333334,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.6666666666666666,turn1
2.2666666666666666,0,288.89877154984765,0.8639956595372345,3.2484786545951154,0.7,turn1
2.3,0,288.26912272296784,0.7957793424279362,3.2505453212617823,0.7333333333333333,turn1
2.3333333333333335,0,287.6396162210259,0.726261897682417,3.252611987928449,0.7666666666666666,turn1
2.3666666666666667,0,287.0102547327131,0.6554436222173017,3.254678654595116,0.7999999999999999,turn1
2.4,0,286.3810409461014,0.5833248185052058,3.256745321261783,0.8333333333333333,turn1
2.433333333333333,0,285.75197754863177,0.5099057945734436,3.25881198792845,0.8666666666666666,turn1
2.466666666666667,0,285.123067227103,0.4351868640027125,3.2608786545951167,0.8999999999999999,turn1
2.5,0,284.49431266765987,0.3591683459257533,3.2629453212617836,0.9333333333333332,turn1
2.533333333333333,0,283.8657165557821,0.2818505650259877,3.2650119879284505,0.9666666666666666,turn1
2.566666666666667,3,283.8391878181203,0.2791418403846099,3.221678654595117,0.03333333333333333,surge
2.6,0,283.2079371187345,0.22782258828504115,3.223745321261784,0.06666666666666667,surge
2.6333333333333333,0,282.5767938271313,0.17519886193048745,3.225811987928451,0.1,surge
2.6666666666666665,0,281.94576063899297,0.12127088608265114,3.2278786545951177,0.13333333333333333,surge
2.7,0,281.94576063899297,0.12127088608265114,3.2278786545951177,0.16666666666666666,surge
2.7333333333333334,0,281.94576063899297,0.12127088608265114,3.2278786545951177,0.19999999999999998,surge
2.7666666666666666,0,281.94576063899297,0.12127088608265114,3.2278786545951177,0.2333333333333333,surge
2.8,0,281.94576063899297,0.12127088608265114,3.2278786545951177,0.26666666666666666,surge
2.8333333333333335,0,281.94576063899297,0.12127088608265114,3.2278786545951177,0.3,surge
2.8666666666666667,0,281.94576063899297,0.12127088608265114,3.2278786545951177,0.3333333333333333,surge
2.9,0,281.94576063899297,0.12127088608265114,3.2278786545951177,0.36666666666666664,surge
2.933333333333333,0,281.94576063899297,0.12127088608265114,3.2278786545951177,0.39999999999999997,surge
2.966666666666667,0,281.94576063899297,0.12127088608265114,3.2278786545951177,0.4333333333333333,surge
