Time, hit, x, y, theta, tblank, state
0.0,0,293.271735676343,-4.992647420647636,2.815294851939697,0.03333333333333333,stop
0.03333333333333333,0,292.6716103870718,-4.790259801737103,2.817361518606364,0.06666666666666667,stop
0.06666666666666667,0,292.071068111953,-4.5891128730847015,2.819428185273031,0.1,stop
0.1,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.13333333333333333,stop
0.13333333333333333,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.16666666666666666,stop
0.16666666666666666,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.19999999999999998,stop
0.2,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.2333333333333333,stop
0.23333333333333334,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.26666666666666666,stop
0.26666666666666666,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.3,stop
0.3,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.3333333333333333,stop
0.3333333333333333,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.36666666666666664,stop
0.36666666666666664,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.39999999999999997,stop
0.4,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.4333333333333333,stop
0.43333333333333335,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.4666666666666666,stop
0.4666666666666667,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.49999999999999994,stop
0.5,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.5333333333333333,stop
0.5333333333333333,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.5666666666666667,stop
0.5666666666666667,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.6,stop
0.6,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.6333333333333333,stop
0.6333333333333333,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.6666666666666666,stop
0.6666666666666666,0,291.4701114159686,-4.389207493811006,2.821494851939698,0.7,stop
0.7,0,290.86874286587033,-4.1905445177338,2.8235615186063647,0.7333333333333333,stop
0.7333333333333333,0,290.2669650301693,-3.993124793364425,2.8256281852730316,0.7666666666666666,stop
0.7666666666666667,0,289.6647804791245,-3.79694916390416,2.8276948519396985,0.7999999999999999,stop
