Time, hit, x, y, theta, tblank, state
0.0,0,291.30286553153013,-3.013792417099235,2.675906631102616,0.03333333333333333,stop
0.03333333333333333,0,290.7366799374583,-2.7299879347938725,2.6779732977692827,0.06666666666666667,stop
0.06666666666666667,0,290.16990902366086,-2.4473541746299987,2.6800399644359496,0.1,stop
0.1,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.13333333333333333,stop
0.13333333333333333,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.16666666666666666,stop
0.16666666666666666,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.19999999999999998,stop
0.2,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.2333333333333333,stop
0.23333333333333334,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.26666666666666666,stop
0.26666666666666666,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.3,stop
0.3,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.3333333333333333,stop
0.3333333333333333,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.36666666666666664,stop
0.36666666666666664,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.39999999999999997,stop
0.4,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.4333333333333333,stop
0.43333333333333335,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.4666666666666666,stop
0.4666666666666667,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.49999999999999994,stop
0.5,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.5333333333333333,stop
0.5333333333333333,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.5666666666666667,stop
0.5666666666666667,0,289.6025552108786,-2.165892343767377,2.6821066311026165,0.6,stop
0.6,2,289.57840378864506,-2.15458659676828,2.72543996443595,0.03333333333333333,surge
0.6333333333333333,2,289.57840378864506,-2.15458659676828,2.72543996443595,0.03333333333333333,surge
0.6666666666666666,2,289.57840378864506,-2.15458659676828,2.72543996443595,0.03333333333333333,surge
0.7,0,288.9988606010678,-1.8991638005188538,2.727506631102617,0.06666666666666667,surge
0.7333333333333333,0,288.4187907777336,-1.6449392714738642,2.7295732977692837,0.1,surge
0.7666666666666667,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.13333333333333333,surge
0.8,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.16666666666666666,surge
0.8333333333333334,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.19999999999999998,surge
0.8666666666666667,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.2333333333333333,surge
0.9,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.26666666666666666,surge
0.9333333333333333,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.3,surge
0.9666666666666667,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.3333333333333333,surge
1.0,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.36666666666666664,surge
1.0333333333333334,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.39999999999999997,surge
1.0666666666666667,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.4333333333333333,surge
1.1,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.4666666666666666,surge
1.1333333333333333,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.49999999999999994,surge
1.1666666666666667,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.5333333333333333,surge
1.2,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.5666666666666667,turn1
1.2333333333333334,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.6,turn1
1.2666666666666666,0,287.83819679618426,-1.3919140954541351,2.7316399644359506,0.6333333333333333,turn1
