Time, hit, x, y, theta, tblank, state
0.0,0,309.1120320879183,-1.9844697102681077,3.500242855364567,0.03333333333333333,stop
0.03333333333333333,0,308.51922685706745,-2.2073891337981943,3.5023095220312337,0.06666666666666667,stop
0.06666666666666667,0,307.92688359199866,-2.431533211209951,3.5043761886979006,0.1,stop
0.1,0,307.33500482267493,-2.6569009851594583,3.5064428553645675,0.13333333333333333,stop
0.13333333333333333,0,307.33500482267493,-2.6569009851594583,3.5064428553645675,0.16666666666666666,stop
0.16666666666666666,0,307.33500482267493,-2.6569009851594583,3.5064428553645675,0.19999999999999998,stop
0.2,0,307.33500482267493,-2.6569009851594583,3.5064428553645675,0.2333333333333333,stop
0.23333333333333334,0,307.33500482267493,-2.6569009851594583,3.5064428553645675,0.26666666666666666,stop
0.26666666666666666,0,307.33500482267493,-2.6569009851594583,3.5064428553645675,0.3,stop
0.3,0,307.33500482267493,-2.6569009851594583,3.5064428553645675,0.3333333333333333,stop
0.3333333333333333,0,307.33500482267493,-2.6569009851594583,3.5064428553645675,0.36666666666666664,stop
0.36666666666666664,0,307.33500482267493,-2.6569009851594583,3.5064428553645675,0.39999999999999997,stop
0.4,0,307.33500482267493,-2.6569009851594583,3.5064428553645675,0.4333333333333333,stop
0.43333333333333335,0,307.33500482267493,-2.6569009851594583,3.5064428553645675,0.4666666666666666,stop
0.4666666666666667,0,307.33500482267493,-2.6569009851594583,3.5064428553645675,0.49999999999999994,stop
0.5,0,307.33500482267493,-2.6569009851594583,3.5064428553645675,0.5333333333333333,stop
0.5333333333333333,1,307.31030541753205,-2.6669533727712573,3.549776188697901,0.03333333333333333,surge
0.5666666666666667,0,306.72926470430446,-2.9189509931630084,3.551842855364568,0.06666666666666667,surge
0.6,1,306.1487460266326,-3.1721488920192327,3.5539095220312347,0.03333333333333333,surge
0.6333333333333333,0,305.5687518639753,-3.426545987903956,3.5559761886979016,0.06666666666666667,surge
0.6666666666666666,0,304.9892846935512,-3.6821411942593016,3.5580428553645684,0.1,surge
0.7,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.13333333333333333,surge
0.7333333333333333,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.16666666666666666,surge
0.7666666666666667,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.19999999999999998,surge
0.8,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.2333333333333333,surge
0.8333333333333334,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.26666666666666666,surge
0.8666666666666667,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.3,surge
0.9,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.3333333333333333,surge
0.9333333333333333,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.36666666666666664,surge
0.9666666666666667,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.39999999999999997,surge
1.0,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.4333333333333333,surge
1.0333333333333334,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.4666666666666666,surge
1.0666666666666667,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.49999999999999994,surge
1.1,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.5333333333333333,surge
1.1333333333333333,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.5666666666666667,turn1
1.1666666666666667,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.6,turn1
1.2,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.6333333333333333,turn1
1.2333333333333334,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.6666666666666666,turn1
1.2666666666666666,0,304.41034699032815,-3.938933419410133,3.5601095220312353,0.7,turn1
1.3,0,303.83194122701246,-4.196921566568714,3.562176188697902,0.7333333333333333,turn1
1.3333333333333333,0,303.2540698740386,-4.456104533839396,3.564242855364569,0.7666666666666666,turn1
1.3666666666666667,0,302.67673539955837,-4.71648121422332,3.566309522031236,0.7999999999999999,turn1
1.4,0,302.0999402694306,-4.97805049562315,3.568376188697903,0.8333333333333333,turn1
