Time, hit, x, y, theta, tblank, state
0.0,0,301.9183268688235,7.72449877264879,2.933859331715578,0.03333333333333333,stop
0.03333333333333333,0,301.29847498034536,7.854478569006623,2.935925998382245,0.06666666666666667,stop
0.06666666666666667,0,300.67835579087364,7.983177061461191,2.937992665048912,0.1,stop
0.1,0,300.0579719490054,8.11059370032713,2.9400593317155788,0.13333333333333333,stop
0.13333333333333333,0,300.0579719490054,8.11059370032713,2.9400593317155788,0.16666666666666666,stop
0.16666666666666666,0,300.0579719490054,8.11059370032713,2.9400593317155788,0.19999999999999998,stop
0.2,0,300.0579719490054,8.11059370032713,2.9400593317155788,0.2333333333333333,stop
0.23333333333333334,0,300.0579719490054,8.11059370032713,2.9400593317155788,0.26666666666666666,stop
0.26666666666666666,0,300.0579719490054,8.11059370032713,2.9400593317155788,0.3,stop
0.3,0,300.0579719490054,8.11059370032713,2.9400593317155788,0.3333333333333333,stop
0.3333333333333333,1,300.0319667724274,8.116496403289247,2.8967259983822453,0.03333333333333333,surge
0.36666666666666664,0,299.4173676608737,8.26939847387215,2.898792665048912,0.06666666666666667,surge
0.4,0,298.8024538644425,8.421030047331264,2.900859331715579,0.1,surge
0.43333333333333335,0,298.187228009498,8.571390476031524,2.902925998382246,0.13333333333333333,surge
0.4666666666666667,0,298.187228009498,8.571390476031524,2.902925998382246,0.16666666666666666,surge
0.5,0,298.187228009498,8.571390476031524,2.902925998382246,0.19999999999999998,surge
0.5333333333333333,0,298.187228009498,8.571390476031524,2.902925998382246,0.2333333333333333,surge
0.5666666666666667,0,298.187228009498,8.571390476031524,2.902925998382246,0.26666666666666666,surge
0.6,0,298.187228009498,8.571390476031524,2.902925998382246,0.3,surge
0.6333333333333333,0,298.187228009498,8.571390476031524,2.902925998382246,0.3333333333333333,surge
0.6666666666666666,0,298.187228009498,8.571390476031524,2.902925998382246,0.36666666666666664,surge
0.7,0,298.187228009498,8.571390476031524,2.902925998382246,0.39999999999999997,surge
0.7333333333333333,0,298.187228009498,8.571390476031524,2.902925998382246,0.4333333333333333,surge
0.7666666666666667,0,298.187228009498,8.571390476031524,2.902925998382246,0.4666666666666666,surge
0.8,0,298.187228009498,8.571390476031524,2.902925998382246,0.49999999999999994,surge
0.8333333333333334,0,298.187228009498,8.571390476031524,2.902925998382246,0.5333333333333333,surge
0.8666666666666667,0,298.187228009498,8.571390476031524,2.902925998382246,0.5666666666666667,turn1
0.9,0,298.187228009498,8.571390476031524,2.902925998382246,0.6,turn1
0.9333333333333333,0,298.187228009498,8.571390476031524,2.902925998382246,0.6333333333333333,turn1
0.9666666666666667,0,298.187228009498,8.571390476031524,2.902925998382246,0.6666666666666666,turn1
1.0,0,298.187228009498,8.571390476031524,2.902925998382246,0.7,turn1
1.0333333333333334,0,297.57169272373727,8.720479117767061,2.904992665048913,0.7333333333333333,turn1
1.0666666666666667,0,296.9558506361789,8.868295335763946,2.9070593317155797,0.7666666666666666,turn1
1.1,0,296.33970437715203,9.014838498682913,2.9091259983822466,0.7999999999999999,turn1
1.1333333333333333,0,295.7232565782848,9.160107980622053,2.9111926650489135,0.8333333333333333,turn1
1.1666666666666667,0,295.10650987249335,9.304103161119487,2.9132593317155804,0.8666666666666666,turn1
1.2,0,294.4894668939704,9.44682342515602,2.9153259983822473,0.8999999999999999,turn1
1.2333333333333334,0,293.8721302781742,9.588268163157766,2.917392665048914,0.9333333333333332,turn1
1.2666666666666666,0,293.25450266181707,9.728436770998744,2.919459331715581,0.9666666666666666,turn1
1.3,0,292.6365866828542,9.86732865000347,2.921525998382248,0.9999999999999999,turn1
1.3333333333333333,0,292.0183849804725,10.004943206949509,2.923592665048915,1.0333333333333332,turn1
1.3666666666666667,2,292.0183849804725,10.004943206949509,2.923592665048915,0.03333333333333333,surge
1.4,3,291.9922306219541,10.0101451913404,2.9669259983822482,0.03333333333333333,surge
1.4333333333333333,3,291.96587546684765,10.014209291539375,3.0102593317155817,0.03333333333333333,surge
1.4666666666666666,0,291.3379109252982,10.096499301065,3.0123259983822486,0.06666666666666667,surge
1.5,0,290.70977765890285,10.177491342393768,3.0143926650489155,0.1,surge
1.5333333333333334,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.13333333333333333,surge
1.5666666666666667,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.16666666666666666,surge
1.6,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.19999999999999998,surge
1.6333333333333333,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.2333333333333333,surge
1.6666666666666667,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.26666666666666666,surge
1.7,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.3,surge
1.7333333333333334,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.3333333333333333,surge
1.7666666666666666,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.36666666666666664,surge
1.8,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.39999999999999997,surge
1.8333333333333333,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.4333333333333333,surge
1.8666666666666667,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.4666666666666666,surge
1.9,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.49999999999999994,surge
1.9333333333333333,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.5333333333333333,surge
1.9666666666666666,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.5666666666666667,turn1
2.0,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.6,turn1
2.033333333333333,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.6333333333333333,turn1
2.066666666666667,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.6666666666666666,turn1
2.1,0,290.08147835048754,10.257185069599794,3.0164593317155823,0.7,turn1
2.1333333333333333,0,289.4530156835875,10.335580142302437,3.018525998382249,0.7333333333333333,turn1
2.1666666666666665,0,288.8243923424357,10.412676225667747,3.020592665048916,0.7666666666666666,turn1
2.2,0,288.1956110119513,10.488472990409907,3.022659331715583,0.7999999999999999,turn1
2.2333333333333334,0,287.56667437772825,10.562970112792625,3.02472599838225,0.8333333333333333,turn1
2.2666666666666666,0,286.93758512602386,10.636167274630528,3.0267926650489168,0.8666666666666666,turn1
2.3,0,286.30834594374727,10.708064163290517,3.0288593317155836,0.8999999999999999,turn1
2.3333333333333335,0,285.678959518448,10.778660471693101,3.0309259983822505,0.9333333333333332,turn1
