Time, hit, x, y, theta, tblank, state
0.0,0,303.79355813485813,-5.042324319120227,2.734529235271189,0.03333333333333333,stop
0.03333333333333333,0,303.21171731154493,-4.792179626117674,2.736595901937856,0.06666666666666667,stop
0.06666666666666667,0,302.62936076545384,-4.5432379374916865,2.7386625686045227,0.1,stop
0.1,0,302.0464909838935,-4.295500316499497,2.7407292352711896,0.13333333333333333,stop
0.13333333333333333,0,302.0464909838935,-4.295500316499497,2.7407292352711896,0.16666666666666666,stop
0.16666666666666666,0,302.0464909838935,-4.295500316499497,2.7407292352711896,0.19999999999999998,stop
0.2,0,302.0464909838935,-4.295500316499497,2.7407292352711896,0.2333333333333333,stop
0.23333333333333334,0,302.0464909838935,-4.295500316499497,2.7407292352711896,0.26666666666666666,stop
0.26666666666666666,0,302.0464909838935,-4.295500316499497,2.7407292352711896,0.3,stop
0.3,2,302.02171865650126,-4.2856289991262075,2.784062568604523,0.03333333333333333,surge
0.3333333333333333,1,301.4282060410624,-4.064599846239013,2.78612923527119,0.03333333333333333,surge
0.36666666666666664,2,301.4282060410624,-4.064599846239013,2.78612923527119,0.03333333333333333,surge
0.4,3,301.40301123528013,-4.055862977652184,2.8294625686045234,0.03333333333333333,surge
0.43333333333333335,0,300.8000789003174,-3.8619977910727963,2.8315292352711903,0.06666666666666667,surge
0.4666666666666667,0,300.19674719851594,-3.66937907777505,2.833595901937857,0.1,surge
0.5,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.13333333333333333,surge
0.5333333333333333,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.16666666666666666,surge
0.5666666666666667,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.19999999999999998,surge
0.6,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.2333333333333333,surge
0.6333333333333333,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.26666666666666666,surge
0.6666666666666666,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.3,surge
0.7,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.3333333333333333,surge
0.7333333333333333,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.36666666666666664,surge
0.7666666666666667,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.39999999999999997,surge
0.8,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.4333333333333333,surge
0.8333333333333334,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.4666666666666666,surge
0.8666666666666667,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.49999999999999994,surge
0.9,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.5333333333333333,surge
0.9333333333333333,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.5666666666666667,turn1
0.9666666666666667,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.6,turn1
1.0,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.6333333333333333,turn1
1.0333333333333334,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.6666666666666666,turn1
1.0666666666666667,0,299.5930187067716,-3.4780076604545798,2.835662568604524,0.7,turn1
1.1,0,298.988896003675,-3.2878843564796814,2.837729235271191,0.7333333333333333,turn1
1.1333333333333333,0,298.3843816695003,-3.0990099778878215,2.839795901937858,0.7666666666666666,turn1
1.1666666666666667,0,297.7794782861946,-2.9113853313821703,2.8418625686045247,0.7999999999999999,turn1
1.2,0,297.1741884373664,-2.725011218328155,2.8439292352711916,0.8333333333333333,turn1
1.2333333333333334,0,296.5685147082751,-2.5398884347500372,2.8459959019378585,0.8666666666666666,turn1
1.2666666666666666,0,295.96245968581945,-2.3560177713275134,2.8480625686045253,0.8999999999999999,turn1
1.3,0,295.35602595852697,-2.173400013392338,2.850129235271192,0.9333333333333332,turn1
1.3333333333333333,0,294.7492161165425,-1.9920359409249677,2.852195901937859,0.9666666666666666,turn1
1.3666666666666667,0,294.1420327516175,-1.8119263285512324,2.854262568604526,0.9999999999999999,turn1
1.4,1,293.53447845709854,-1.6330719455390246,2.856329235271193,0.03333333333333333,surge
1.4333333333333333,2,293.53447845709854,-1.6330719455390246,2.856329235271193,0.03333333333333333,surge
1.4666666666666666,2,293.53447845709854,-1.6330719455390246,2.856329235271193,0.03333333333333333,surge
1.5,1,292.9265558279166,-1.4554735557950151,2.8583959019378598,0.03333333333333333,surge
1.5333333333333334,0,292.31826746057595,-1.2791319178613898,2.8604625686045266,0.06666666666666667,surge
1.5666666666666667,0,291.70961595314276,-1.1040477849126096,2.8625292352711935,0.1,surge
1.6,0,291.1006039052344,-0.9302219047521939,2.8645959019378604,0.13333333333333333,surge
1.6333333333333333,0,291.1006039052344,-0.9302219047521939,2.8645959019378604,0.16666666666666666,surge
1.6666666666666667,0,291.1006039052344,-0.9302219047521939,2.8645959019378604,0.19999999999999998,surge
1.7,0,291.1006039052344,-0.9302219047521939,2.8645959019378604,0.2333333333333333,surge
