Time, hit, x, y, theta, tblank, state
0.0,0,300.9032618231003,-1.7954581076087595,3.3225566837303315,0.03333333333333333,stop
0.03333333333333333,0,300.2803885322848,-1.9100878362998204,3.3246233503969984,0.06666666666666667,stop
0.06666666666666667,0,299.65775347292004,-2.0260045907441535,3.3266900170636653,0.1,stop
0.1,0,299.0353593043485,-2.1432078758485975,3.328756683730332,0.13333333333333333,stop
0.13333333333333333,0,299.0353593043485,-2.1432078758485975,3.328756683730332,0.16666666666666666,stop
0.16666666666666666,0,299.0353593043485,-2.1432078758485975,3.328756683730332,0.19999999999999998,stop
0.2,0,299.0353593043485,-2.1432078758485975,3.328756683730332,0.2333333333333333,stop
0.23333333333333334,0,299.0353593043485,-2.1432078758485975,3.328756683730332,0.26666666666666666,stop
0.26666666666666666,0,299.0353593043485,-2.1432078758485975,3.328756683730332,0.3,stop
0.3,3,299.00905699660893,-2.1476010203583193,3.2854233503969987,0.03333333333333333,surge
0.3333333333333333,0,298.38235748582645,-2.2390276811093157,3.2874900170636656,0.06666666666666667,surge
0.36666666666666664,0,297.7558482616928,-2.3317493246806436,3.2895566837303325,0.1,surge
0.4,3,297.729564336912,-2.336251147558967,3.332890017063666,0.03333333333333333,surge
0.43333333333333335,0,297.10790878643024,-2.4573109991463524,3.334956683730333,0.06666666666666667,surge
0.4666666666666667,0,296.4865047537098,-2.579655346093565,3.3370233503969997,0.1,surge
0.5,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.13333333333333333,surge
0.5333333333333333,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.16666666666666666,surge
0.5666666666666667,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.19999999999999998,surge
0.6,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.2333333333333333,surge
0.6333333333333333,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.26666666666666666,surge
0.6666666666666666,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.3,surge
0.7,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.3333333333333333,surge
0.7333333333333333,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.36666666666666664,surge
0.7666666666666667,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.39999999999999997,surge
0.8,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.4333333333333333,surge
0.8333333333333334,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.4666666666666666,surge
0.8666666666666667,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.49999999999999994,surge
0.9,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.5333333333333333,surge
0.9333333333333333,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.5666666666666667,turn1
0.9666666666666667,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.6,turn1
1.0,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.6333333333333333,turn1
1.0333333333333334,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.6666666666666666,turn1
1.0666666666666667,0,295.8653548928355,-2.703283665854492,3.3390900170636666,0.7,turn1
1.1,0,295.24446185680637,-2.82819543039903,3.3411566837303335,0.7333333333333333,turn1
1.1333333333333333,0,294.6238282975246,-2.9543901062153446,3.3432233503970004,0.7666666666666666,turn1
1.1666666666666667,0,294.0034568657842,-3.081867154312145,3.3452900170636672,0.7999999999999999,turn1
1.2,0,293.3833502112595,-3.210626030220989,3.347356683730334,0.8333333333333333,turn1
1.2333333333333334,0,292.763510982494,-3.340666183998606,3.349423350397001,0.8666666666666666,turn1
1.2666666666666666,0,292.143941826889,-3.471987060229248,3.351490017063668,0.8999999999999999,turn1
1.3,0,291.52464539069217,-3.604588098027062,3.3535566837303348,0.9333333333333332,turn1
1.3333333333333333,0,290.90562431898655,-3.738468731038483,3.3556233503970017,0.9666666666666666,turn1
1.3666666666666667,2,290.87944951836306,-3.743566860443612,3.312290017063668,0.03333333333333333,surge
1.4,3,290.85327471773957,-3.7486649898487405,3.3556233503970017,0.03333333333333333,surge
1.4333333333333333,3,290.82734533830813,-3.754892219843922,3.398956683730335,0.03333333333333333,surge
