Time, hit, x, y, theta, tblank, state
0.0,0,308.9976677329685,0.6800144504046032,3.1883087184690804,0.03333333333333333,stop
0.03333333333333333,0,308.3650562640577,0.6497846552738101,3.1903753851357473,0.06666666666666667,stop
0.06666666666666667,0,307.7325086209889,0.6182475285953247,3.192442051802414,0.1,stop
0.1,0,307.10002750544226,0.5854032050676712,3.194508718469081,0.13333333333333333,stop
0.13333333333333333,0,307.10002750544226,0.5854032050676712,3.194508718469081,0.16666666666666666,stop
0.16666666666666666,0,307.10002750544226,0.5854032050676712,3.194508718469081,0.19999999999999998,stop
0.2,0,307.10002750544226,0.5854032050676712,3.194508718469081,0.2333333333333333,stop
0.23333333333333334,0,307.10002750544226,0.5854032050676712,3.194508718469081,0.26666666666666666,stop
0.26666666666666666,0,307.10002750544226,0.5854032050676712,3.194508718469081,0.3,stop
0.3,0,307.10002750544226,0.5854032050676712,3.194508718469081,0.3333333333333333,stop
0.3333333333333333,0,307.10002750544226,0.5854032050676712,3.194508718469081,0.36666666666666664,stop
0.36666666666666664,0,307.10002750544226,0.5854032050676712,3.194508718469081,0.39999999999999997,stop
0.4,0,307.10002750544226,0.5854032050676712,3.194508718469081,0.4333333333333333,stop
0.43333333333333335,0,307.10002750544226,0.5854032050676712,3.194508718469081,0.4666666666666666,stop
0.4666666666666667,0,307.10002750544226,0.5854032050676712,3.194508718469081,0.49999999999999994,stop
0.5,0,307.10002750544226,0.5854032050676712,3.194508718469081,0.5333333333333333,stop
0.5333333333333333,0,307.10002750544226,0.5854032050676712,3.194508718469081,0.5666666666666667,stop
0.5666666666666667,3,307.07337385804794,0.5845700234012242,3.1511753851357476,0.03333333333333333,surge
0.6,3,307.04672021065363,0.5837368417347774,3.194508718469081,0.03333333333333333,surge
0.6333333333333333,0,306.4143083240254,0.5495854616396609,3.196575385135748,0.06666666666666667,surge
0.6666666666666666,0,305.781968367416,0.5141271708413687,3.198642051802415,0.1,surge
0.7,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.13333333333333333,surge
0.7333333333333333,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.16666666666666666,surge
0.7666666666666667,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.19999999999999998,surge
0.8,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.2333333333333333,surge
0.8333333333333334,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.26666666666666666,surge
0.8666666666666667,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.3,surge
0.9,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.3333333333333333,surge
0.9333333333333333,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.36666666666666664,surge
0.9666666666666667,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.39999999999999997,surge
1.0,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.4333333333333333,surge
1.0333333333333334,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.4666666666666666,surge
1.0666666666666667,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.49999999999999994,surge
1.1,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.5333333333333333,surge
1.1333333333333333,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.5666666666666667,turn1
1.1666666666666667,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.6,turn1
1.2,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.6333333333333333,turn1
1.2333333333333334,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.6666666666666666,turn1
1.2666666666666666,0,305.14970304161875,0.4773621207861466,3.2007087184690817,0.7,turn1
1.3,0,304.5175150471081,0.43929046850155246,3.2027753851357486,0.7333333333333333,turn1
1.3333333333333333,0,303.8854070840282,0.39991237659578555,3.2048420518024154,0.7666666666666666,turn1
1.3666666666666667,0,303.2533818521815,0.35922801325699183,3.2069087184690823,0.7999999999999999,turn1
1.4,0,302.6214420510171,0.3172375522525458,3.208975385135749,0.8333333333333333,turn1
1.4333333333333333,0,301.989590379619,0.27394117292830816,3.211042051802416,0.8666666666666666,turn1
1.4666666666666666,0,301.3578295366951,0.2293390602078599,3.213108718469083,0.8999999999999999,turn1
1.5,0,300.726162220565,0.18343140459171245,3.21517538513575,0.9333333333333332,turn1
1.5333333333333334,0,300.0945911291492,0.136218402156494,3.2172420518024167,0.9666666666666666,turn1
1.5666666666666667,0,299.46311895995694,0.08770025455411207,3.2193087184690836,0.9999999999999999,turn1
1.6,3,299.4364941694595,0.0862063863950744,3.17597538513575,0.03333333333333333,surge
1.6333333333333333,3,299.409869378962,0.08471251823603675,3.2193087184690836,0.03333333333333333,surge
1.6666666666666667,2,299.409869378962,0.08471251823603675,3.2193087184690836,0.03333333333333333,surge
1.7,2,299.409869378962,0.08471251823603675,3.2193087184690836,0.03333333333333333,surge
1.7333333333333334,0,298.7784988290802,0.03488943269281687,3.2213753851357505,0.06666666666666667,surge
1.7666666666666666,0,298.1472325951616,-0.01623837799138242,3.2234420518024174,0.1,surge
1.8,0,297.5160733734135,-0.06867069544407856,3.2255087184690843,0.13333333333333333,surge
1.8333333333333333,0,297.5160733734135,-0.06867069544407856,3.2255087184690843,0.16666666666666666,surge
1.8666666666666667,0,297.5160733734135,-0.06867069544407856,3.2255087184690843,0.19999999999999998,surge
1.9,0,297.5160733734135,-0.06867069544407856,3.2255087184690843,0.2333333333333333,surge
1.9333333333333333,0,297.5160733734135,-0.06867069544407856,3.2255087184690843,0.26666666666666666,surge
1.9666666666666666,0,297.5160733734135,-0.06867069544407856,3.2255087184690843,0.3,surge
