Time, hit, x, y, theta, tblank, state
0.0,0,304.18043686338683,-0.06175577819586495,2.811393657038019,0.03333333333333333,stop
0.03333333333333333,0,303.58110569240404,0.14297150039576803,2.813460323704686,0.06666666666666667,stop
0.06666666666666667,0,302.9813526985846,0.3464597249094271,2.8155269903713527,0.1,stop
0.1,0,302.3811804435392,0.5487080262246049,2.8175936570380196,0.13333333333333333,stop
0.13333333333333333,0,302.3811804435392,0.5487080262246049,2.8175936570380196,0.16666666666666666,stop
0.16666666666666666,0,302.3811804435392,0.5487080262246049,2.8175936570380196,0.19999999999999998,stop
0.2,0,302.3811804435392,0.5487080262246049,2.8175936570380196,0.2333333333333333,stop
0.23333333333333334,0,302.3811804435392,0.5487080262246049,2.8175936570380196,0.26666666666666666,stop
0.26666666666666666,0,302.3811804435392,0.5487080262246049,2.8175936570380196,0.3,stop
0.3,0,302.3811804435392,0.5487080262246049,2.8175936570380196,0.3333333333333333,stop
0.3333333333333333,0,302.3811804435392,0.5487080262246049,2.8175936570380196,0.36666666666666664,stop
0.36666666666666664,0,302.3811804435392,0.5487080262246049,2.8175936570380196,0.39999999999999997,stop
0.4,0,302.3811804435392,0.5487080262246049,2.8175936570380196,0.4333333333333333,stop
0.43333333333333335,0,302.3811804435392,0.5487080262246049,2.8175936570380196,0.4666666666666666,stop
0.4666666666666667,0,302.3811804435392,0.5487080262246049,2.8175936570380196,0.49999999999999994,stop
0.5,0,302.3811804435392,0.5487080262246049,2.8175936570380196,0.5333333333333333,stop
0.5333333333333333,0,302.3811804435392,0.5487080262246049,2.8175936570380196,0.5666666666666667,stop
0.5666666666666667,2,302.3557232531195,0.5566479611767547,2.860926990371353,0.03333333333333333,surge
0.6,0,301.74699049844617,0.7314494042454969,2.86299365703802,0.06666666666666667,surge
0.6333333333333333,3,301.72119918996424,0.738225798412069,2.9063269903713533,0.03333333333333333,surge
0.6666666666666666,3,301.69513854101007,0.7438785576672999,2.949660323704687,0.03333333333333333,surge
0.7,0,301.0733103062911,0.8640482610761862,2.9517269903713537,0.06666666666666667,surge
0.7333333333333333,0,300.4512350489768,0.9829325970858089,2.9537936570380205,0.1,surge
0.7666666666666667,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.13333333333333333,surge
0.8,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.16666666666666666,surge
0.8333333333333334,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.19999999999999998,surge
0.8666666666666667,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.2333333333333333,surge
0.9,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.26666666666666666,surge
0.9333333333333333,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.3,surge
0.9666666666666667,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.3333333333333333,surge
1.0,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.36666666666666664,surge
1.0333333333333334,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.39999999999999997,surge
1.0666666666666667,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.4333333333333333,surge
1.1,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.4666666666666666,surge
1.1333333333333333,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.49999999999999994,surge
1.1666666666666667,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.5333333333333333,surge
1.2,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.5666666666666667,turn1
1.2333333333333334,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.6,turn1
1.2666666666666666,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.6333333333333333,turn1
1.3,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.6666666666666666,turn1
1.3333333333333333,0,299.8289154260188,1.1005310579281404,2.9558603237046874,0.7,turn1
1.3666666666666667,0,299.20635409541234,1.2168431413272667,2.9579269903713543,0.7333333333333333,turn1
1.4,0,298.5835537161851,1.3318683505015327,2.959993657038021,0.7666666666666666,turn1
1.4333333333333333,3,298.55743604776154,1.3372515193847856,2.9166603237046878,0.03333333333333333,surge
1.4666666666666666,0,297.9399112482861,1.4778724038362454,2.9187269903713546,0.06666666666666667,surge
1.5,0,297.322097151281,1.617216770973663,2.9207936570380215,0.1,surge
1.5333333333333334,3,297.295957455592,1.6224919411506582,2.964126990371355,0.03333333333333333,surge
1.5666666666666667,2,297.295957455592,1.6224919411506582,2.964126990371355,0.03333333333333333,surge
1.6,0,296.6724558948218,1.7336536019346909,2.966193657038022,0.06666666666666667,surge
1.6333333333333333,0,296.04872593163793,1.843526456351918,2.9682603237046887,0.1,surge
1.6666666666666667,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.13333333333333333,surge
1.7,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.16666666666666666,surge
1.7333333333333334,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.19999999999999998,surge
1.7666666666666666,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.2333333333333333,surge
1.8,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.26666666666666666,surge
1.8333333333333333,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.3,surge
1.8666666666666667,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.3333333333333333,surge
1.9,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.36666666666666664,surge
1.9333333333333333,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.39999999999999997,surge
1.9666666666666666,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.4333333333333333,surge
2.0,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.4666666666666666,surge
2.033333333333333,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.49999999999999994,surge
2.066666666666667,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.5333333333333333,surge
2.1,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.5666666666666667,turn1
2.1333333333333333,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.6,turn1
2.1666666666666665,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.6333333333333333,turn1
2.2,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.6666666666666666,turn1
2.2333333333333334,0,295.42477023005944,1.9521100351233371,2.9703269903713556,0.7,turn1
2.2666666666666666,0,294.8005914550695,2.0594038744765837,2.9723936570380225,0.7333333333333333,turn1
2.3,0,294.176192272604,2.1654075161479116,2.9744603237046894,0.7666666666666666,turn1
2.3333333333333335,0,293.55157534954037,2.2701205073841497,2.9765269903713563,0.7999999999999999,turn1
2.3666666666666667,0,292.9267433536859,2.373542400944637,2.978593657038023,0.8333333333333333,turn1
2.4,0,292.3016989537665,2.4756727551031323,2.98066032370469,0.8666666666666666,turn1
2.433333333333333,0,291.67644481941534,2.5765111336497,2.982726990371357,0.8999999999999999,turn1
2.466666666666667,2,291.6502115327326,2.581299221047961,2.9393936570380235,0.03333333333333333,surge
2.5,1,291.0296497900704,2.707846582360291,2.9414603237046903,0.03333333333333333,surge
