Time, hit, x, y, theta, tblank, state
0.0,0,305.4937750326909,-1.6763351076898245,2.671459382429357,0.03333333333333333,stop
0.03333333333333333,0,304.92885718257196,-1.3900154720933164,2.673526049096024,0.06666666666666667,stop
0.06666666666666667,0,304.3633488120404,-1.1048639440072403,2.675592715762691,0.1,stop
0.1,0,303.7972523364444,-0.8208817413450229,2.6776593824293577,0.13333333333333333,stop
0.13333333333333333,0,303.7972523364444,-0.8208817413450229,2.6776593824293577,0.16666666666666666,stop
0.16666666666666666,0,303.7972523364444,-0.8208817413450229,2.6776593824293577,0.19999999999999998,stop
0.2,0,303.7972523364444,-0.8208817413450229,2.6776593824293577,0.2333333333333333,stop
0.23333333333333334,0,303.7972523364444,-0.8208817413450229,2.6776593824293577,0.26666666666666666,stop
0.26666666666666666,0,303.7972523364444,-0.8208817413450229,2.6776593824293577,0.3,stop
0.3,0,303.7972523364444,-0.8208817413450229,2.6776593824293577,0.3333333333333333,stop
0.3333333333333333,0,303.7972523364444,-0.8208817413450229,2.6776593824293577,0.36666666666666664,stop
0.36666666666666664,0,303.7972523364444,-0.8208817413450229,2.6776593824293577,0.39999999999999997,stop
0.4,0,303.7972523364444,-0.8208817413450229,2.6776593824293577,0.4333333333333333,stop
0.43333333333333335,0,303.7972523364444,-0.8208817413450229,2.6776593824293577,0.4666666666666666,stop
0.4666666666666667,0,303.7972523364444,-0.8208817413450229,2.6776593824293577,0.49999999999999994,stop
0.5,0,303.7972523364444,-0.8208817413450229,2.6776593824293577,0.5333333333333333,stop
0.5333333333333333,3,303.7736684672741,-0.8084353673321327,2.6343260490960243,0.03333333333333333,surge
0.5666666666666667,1,303.2197696098745,-0.501340647607807,2.636392715762691,0.03333333333333333,surge
0.6,0,302.66523727338733,-0.19539130719150133,2.638459382429358,0.06666666666666667,surge
0.6333333333333333,1,302.11007382628094,0.10941134717362222,2.640526049096025,0.03333333333333333,surge
0.6666666666666666,1,301.5542816397192,0.4130660136420232,2.642592715762692,0.03333333333333333,surge
0.7,0,300.9978630875515,0.7155713952713434,2.6446593824293587,0.06666666666666667,surge
0.7333333333333333,0,300.4408205463024,1.016926200027946,2.6467260490960256,0.1,surge
0.7666666666666667,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.13333333333333333,surge
0.8,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.16666666666666666,surge
0.8333333333333334,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.19999999999999998,surge
0.8666666666666667,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.2333333333333333,surge
0.9,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.26666666666666666,surge
0.9333333333333333,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.3,surge
0.9666666666666667,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.3333333333333333,surge
1.0,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.36666666666666664,surge
1.0333333333333334,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.39999999999999997,surge
1.0666666666666667,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.4333333333333333,surge
1.1,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.4666666666666666,surge
1.1333333333333333,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.49999999999999994,surge
1.1666666666666667,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.5333333333333333,surge
1.2,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.5666666666666667,turn1
1.2333333333333334,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.6,turn1
1.2666666666666666,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.6333333333333333,turn1
1.3,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.6666666666666666,turn1
1.3333333333333333,0,299.88315639516173,1.317129140792434,2.6487927157626925,0.7,turn1
1.3666666666666667,0,299.3248730159741,1.616178935365148,2.6508593824293594,0.7333333333333333,turn1
1.4,0,298.7659727932291,1.9140743064716421,2.6529260490960263,0.7666666666666666,turn1
1.4333333333333333,0,298.20645811405075,2.21081398176814,2.654992715762693,0.7999999999999999,turn1
1.4666666666666666,0,297.6463313681876,2.5063966938469684,2.65705938242936,0.8333333333333333,turn1
1.5,0,297.0855949480024,2.8008211802419707,2.659126049096027,0.8666666666666666,turn1
1.5333333333333334,0,296.5242512484618,3.094086183433899,2.661192715762694,0.8999999999999999,turn1
1.5666666666666667,0,295.9623026671262,3.386190450855786,2.6632593824293607,0.9333333333333332,turn1
1.6,0,295.39975160413974,3.6771327348982936,2.6653260490960275,0.9666666666666666,turn1
1.6333333333333333,0,294.8366004622195,3.9669117929150417,2.6673927157626944,0.9999999999999999,turn1
1.6666666666666667,0,294.27285164664585,4.255526387227917,2.6694593824293613,1.0333333333333332,turn1
1.7,0,294.2488451387135,4.2671366709455185,2.7127927157626948,1.0666666666666667,turn1
1.7333333333333334,0,294.22435821184416,4.277696099131172,2.756126049096028,1.1,turn1
1.7666666666666666,0,294.1994368398503,4.287184846627847,2.7994593824293617,1.1333333333333335,turn1
1.8,2,294.1994368398503,4.287184846627847,2.7994593824293617,0.03333333333333333,surge
1.8333333333333333,0,293.6025915623695,4.499049959046168,2.8015260490960285,0.06666666666666667,surge
1.8666666666666667,2,293.6025915623695,4.499049959046168,2.8015260490960285,0.03333333333333333,surge
1.9,0,293.00530970523056,4.709681139652861,2.8035927157626954,0.06666666666666667,surge
