Time, hit, x, y, theta, tblank, state
0.0,0,305.84278606654277,-2.67772521668009,2.976157251174102,0.03333333333333333,stop
0.03333333333333333,0,305.2179923525248,-2.5740723053135524,2.978223917840769,0.06666666666666667,stop
0.06666666666666667,0,304.5929857569237,-2.471710854726619,2.980290584507436,0.1,stop
0.1,0,303.9677689492112,-2.370641302116263,2.9823572511741028,0.13333333333333333,stop
0.13333333333333333,0,303.9677689492112,-2.370641302116263,2.9823572511741028,0.16666666666666666,stop
0.16666666666666666,0,303.9677689492112,-2.370641302116263,2.9823572511741028,0.19999999999999998,stop
0.2,0,303.9677689492112,-2.370641302116263,2.9823572511741028,0.2333333333333333,stop
0.23333333333333334,0,303.9677689492112,-2.370641302116263,2.9823572511741028,0.26666666666666666,stop
0.26666666666666666,0,303.9677689492112,-2.370641302116263,2.9823572511741028,0.3,stop
0.3,0,303.9677689492112,-2.370641302116263,2.9823572511741028,0.3333333333333333,stop
0.3333333333333333,0,303.9677689492112,-2.370641302116263,2.9823572511741028,0.36666666666666664,stop
0.36666666666666664,0,303.9677689492112,-2.370641302116263,2.9823572511741028,0.39999999999999997,stop
0.4,0,303.9677689492112,-2.370641302116263,2.9823572511741028,0.4333333333333333,stop
0.43333333333333335,0,303.9677689492112,-2.370641302116263,2.9823572511741028,0.4666666666666666,stop
0.4666666666666667,0,303.9677689492112,-2.370641302116263,2.9823572511741028,0.49999999999999994,stop
0.5,0,303.9677689492112,-2.370641302116263,2.9823572511741028,0.5333333333333333,stop
0.5333333333333333,1,303.94135422026557,-2.3669843627071696,3.025690584507436,0.03333333333333333,surge
0.5666666666666667,0,303.312194656266,-2.2943940455911487,3.027757251174103,0.06666666666666667,surge
0.6,0,302.68288641598923,-2.2231041456690654,3.02982391784077,0.1,surge
0.6333333333333333,0,302.0534321872798,-2.1531149674278955,3.031890584507437,0.13333333333333333,surge
0.6666666666666666,0,302.0534321872798,-2.1531149674278955,3.031890584507437,0.16666666666666666,surge
0.7,0,302.0534321872798,-2.1531149674278955,3.031890584507437,0.19999999999999998,surge
0.7333333333333333,0,302.0534321872798,-2.1531149674278955,3.031890584507437,0.2333333333333333,surge
0.7666666666666667,0,302.0534321872798,-2.1531149674278955,3.031890584507437,0.26666666666666666,surge
