Time, hit, x, y, theta, tblank, state
0.0,0,291.48929230833863,-3.497899816989438,2.9959577886703226,0.03333333333333333,stop
0.03333333333333333,0,290.86256881978164,-3.406637667102077,2.9980244553369895,0.06666666666666667,stop
0.06666666666666667,0,290.23565806131813,-3.3166709397310448,3.0000911220036564,0.1,stop
0.1,0,289.6085627105527,-3.2280000191340936,3.0021577886703232,0.13333333333333333,stop
0.13333333333333333,0,289.6085627105527,-3.2280000191340936,3.0021577886703232,0.16666666666666666,stop
0.16666666666666666,0,289.6085627105527,-3.2280000191340936,3.0021577886703232,0.19999999999999998,stop
0.2,0,289.6085627105527,-3.2280000191340936,3.0021577886703232,0.2333333333333333,stop
0.23333333333333334,0,289.6085627105527,-3.2280000191340936,3.0021577886703232,0.26666666666666666,stop
0.26666666666666666,0,289.6085627105527,-3.2280000191340936,3.0021577886703232,0.3,stop
0.3,0,289.6085627105527,-3.2280000191340936,3.0021577886703232,0.3333333333333333,stop
0.3333333333333333,0,289.6085627105527,-3.2280000191340936,3.0021577886703232,0.36666666666666664,stop
0.36666666666666664,0,289.6085627105527,-3.2280000191340936,3.0021577886703232,0.39999999999999997,stop
0.4,0,289.6085627105527,-3.2280000191340936,3.0021577886703232,0.4333333333333333,stop
0.43333333333333335,0,289.6085627105527,-3.2280000191340936,3.0021577886703232,0.4666666666666666,stop
0.4666666666666667,3,289.58224134547436,-3.223722537220132,2.95882445533699,0.03333333333333333,surge
0.5,3,289.555919980396,-3.21944505530617,3.0021577886703232,0.03333333333333333,surge
0.5333333333333333,3,289.52943802474306,-3.216311824401084,3.0454911220036567,0.03333333333333333,surge
0.5666666666666667,3,289.50284519796236,-3.2143287270956367,3.08882445533699,0.03333333333333333,surge
0.6,3,289.4761914276596,-3.2134994866232076,3.1321577886703236,0.03333333333333333,surge
0.6333333333333333,0,288.8428804463436,-3.2081785792158617,3.1342244553369905,0.06666666666666667,surge
0.6666666666666666,0,288.2095598209637,-3.204166524934623,3.1362911220036573,0.1,surge
0.7,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.13333333333333333,surge
0.7333333333333333,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.16666666666666666,surge
0.7666666666666667,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.19999999999999998,surge
0.8,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.2333333333333333,surge
0.8333333333333334,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.26666666666666666,surge
0.8666666666666667,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.3,surge
0.9,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.3333333333333333,surge
0.9333333333333333,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.36666666666666664,surge
0.9666666666666667,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.39999999999999997,surge
1.0,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.4333333333333333,surge
1.0333333333333334,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.4666666666666666,surge
1.0666666666666667,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.49999999999999994,surge
1.1,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.5333333333333333,surge
1.1333333333333333,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.5666666666666667,turn1
1.1666666666666667,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.6,turn1
1.2,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.6333333333333333,turn1
1.2333333333333334,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.6666666666666666,turn1
1.2666666666666666,0,287.5762322565018,-3.2014633409154154,3.1383577886703242,0.7,turn1
1.3,0,286.94290045796924,-3.200069038703834,3.140424455336991,0.7333333333333333,turn1
1.3333333333333333,0,286.30956713039564,-3.199983624255096,3.142491122003658,0.7666666666666666,turn1
1.3666666666666667,0,285.676234978817,-3.201207097934016,3.144557788670325,0.7999999999999999,turn1
1.4,0,285.0429067082643,-3.2037394545150044,3.1466244553369918,0.8333333333333333,turn1
1.4333333333333333,3,285.01624373109564,-3.203295878575441,3.1032911220036583,0.03333333333333333,surge
1.4666666666666666,3,284.989580753927,-3.2028523026358777,3.1466244553369918,0.03333333333333333,surge
1.5,3,284.9629235908053,-3.2035641772148726,3.189957788670325,0.03333333333333333,surge
1.5333333333333334,0,284.33036283309815,-3.2348371514912495,3.192024455336992,0.06666666666666667,surge
1.5666666666666667,0,283.69786805702665,-3.267417350284473,3.194091122003659,0.1,surge
1.6,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.13333333333333333,surge
1.6333333333333333,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.16666666666666666,surge
1.6666666666666667,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.19999999999999998,surge
1.7,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.2333333333333333,surge
1.7333333333333334,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.26666666666666666,surge
1.7666666666666666,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.3,surge
1.8,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.3333333333333333,surge
1.8333333333333333,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.36666666666666664,surge
1.8666666666666667,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.39999999999999997,surge
1.9,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.4333333333333333,surge
1.9333333333333333,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.4666666666666666,surge
1.9666666666666666,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.49999999999999994,surge
2.0,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.5333333333333333,surge
2.033333333333333,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.5666666666666667,turn1
2.066666666666667,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.6,turn1
2.1,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.6333333333333333,turn1
2.1333333333333333,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.6666666666666666,turn1
2.1666666666666665,0,283.06544196404536,-3.3013046344409434,3.196157788670326,0.7,turn1
2.2,0,282.43308725531534,-3.3364988592243563,3.1982244553369927,0.7333333333333333,turn1
2.2333333333333334,0,281.8008066316929,-3.3729998743163208,3.2002911220036596,0.7666666666666666,turn1
2.2666666666666666,0,281.1686027937179,-3.410807523817001,3.2023577886703265,0.7999999999999999,turn1
2.3,0,280.5364784416022,-3.449921646245783,3.2044244553369934,0.8333333333333333,turn1
2.3333333333333335,0,279.90443627521813,-3.490342074541963,3.2064911220036603,0.8666666666666666,turn1
2.3666666666666667,0,279.27247899408707,-3.532068636065462,3.208557788670327,0.8999999999999999,turn1
2.4,0,278.64060929736786,-3.575101152597563,3.210624455336994,0.9333333333333332,turn1
2.433333333333333,0,278.0088298838452,-3.6194394403416723,3.212691122003661,0.9666666666666666,turn1
2.466666666666667,0,277.3771434519182,-3.6650833099241034,3.214757788670328,0.9999999999999999,turn1
2.5,0,276.7455526995888,-3.712032566394887,3.2168244553369947,1.0333333333333332,turn1
2.533333333333333,3,276.71901112584055,-3.714612483850201,3.260157788670328,0.03333333333333333,surge
2.566666666666667,0,276.09020193060826,-3.7901777344780347,3.262224455336995,0.06666666666666667,surge
2.6,0,275.46155024630593,-3.8670423618105363,3.264291122003662,0.1,surge
2.6333333333333333,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.13333333333333333,surge
2.6666666666666665,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.16666666666666666,surge
2.7,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.19999999999999998,surge
2.7333333333333334,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.2333333333333333,surge
2.7666666666666666,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.26666666666666666,surge
2.8,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.3,surge
2.8333333333333335,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.3333333333333333,surge
2.8666666666666667,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.36666666666666664,surge
2.9,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.39999999999999997,surge
2.933333333333333,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.4333333333333333,surge
2.966666666666667,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.4666666666666666,surge
3.0,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.49999999999999994,surge
3.033333333333333,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.5333333333333333,surge
3.066666666666667,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.5666666666666667,turn1
3.1,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.6,turn1
3.1333333333333333,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.6333333333333333,turn1
3.1666666666666665,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.6666666666666666,turn1
3.2,0,274.8330587579738,-3.9452060375504585,3.2663577886703288,0.7,turn1
3.2333333333333334,0,274.2047301499679,-4.024668427852176,3.2684244553369957,0.7333333333333333,turn1
3.2666666666666666,0,273.5765671059485,-4.105429193323112,3.2704911220036625,0.7666666666666666,turn1
3.3,0,272.94857230886896,-4.187487989025187,3.2725577886703294,0.7999999999999999,turn1
3.3333333333333335,0,272.3207484409637,-4.270844464476291,3.2746244553369963,0.8333333333333333,turn1
3.3666666666666667,0,271.6930981837374,-4.355498263651781,3.276691122003663,0.8666666666666666,turn1
3.4,0,271.06562421795303,-4.441449024986006,3.27875778867033,0.8999999999999999,turn1
3.433333333333333,1,270.43832922362066,-4.528696381373843,3.280824455336997,0.03333333333333333,surge
3.466666666666667,0,269.811215879986,-4.617239960172272,3.282891122003664,0.06666666666666667,surge
3.5,0,269.1842868655188,-4.707079383201965,3.2849577886703307,0.1,surge
3.533333333333333,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.13333333333333333,surge
3.566666666666667,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.16666666666666666,surge
3.6,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.19999999999999998,surge
3.6333333333333333,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.2333333333333333,surge
3.6666666666666665,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.26666666666666666,surge
3.7,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.3,surge
3.7333333333333334,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.3333333333333333,surge
3.7666666666666666,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.36666666666666664,surge
3.8,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.39999999999999997,surge
3.8333333333333335,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.4333333333333333,surge
3.8666666666666667,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.4666666666666666,surge
3.9,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.49999999999999994,surge
3.933333333333333,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.5333333333333333,surge
3.966666666666667,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.5666666666666667,turn1
4.0,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.6,turn1
4.033333333333333,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.6333333333333333,turn1
4.066666666666666,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.6666666666666666,turn1
4.1,0,268.55754485790163,-4.798214266748899,3.2870244553369976,0.7,turn1
4.133333333333334,0,267.9309925340183,-4.890644221566,3.2890911220036645,0.7333333333333333,turn1
4.166666666666667,0,267.3046325699424,-4.984368852874802,3.2911577886703314,0.7666666666666666,turn1
4.2,0,266.678467640926,-5.079387760367132,3.2932244553369983,0.7999999999999999,turn1
4.233333333333333,0,266.0525004213882,-5.175700538206823,3.295291122003665,0.8333333333333333,turn1
4.266666666666667,0,265.4267335849035,-5.273306775031447,3.297357788670332,0.8666666666666666,turn1
4.3,0,264.8011698041907,-5.372206053954069,3.299424455336999,0.8999999999999999,turn1
4.333333333333333,0,264.1758117511012,-5.47239795256503,3.301491122003666,0.9333333333333332,turn1
4.366666666666666,0,263.5506620966079,-5.573882042933752,3.3035577886703327,0.9666666666666666,turn1
4.4,0,262.9257235107933,-5.676657891610562,3.3056244553369996,0.9999999999999999,turn1
4.433333333333334,2,262.89932662576297,-5.68044148405745,3.262291122003666,0.03333333333333333,surge
4.466666666666667,3,262.8729297407326,-5.6842250765043385,3.3056244553369996,0.03333333333333333,surge
4.5,3,262.8467215399318,-5.6891486241983715,3.348957788670333,0.03333333333333333,surge
4.533333333333333,1,262.22709131350024,-5.8201810385218105,3.351024455337,0.03333333333333333,surge
4.566666666666666,0,261.6077332104531,-5.9524937412413985,3.3530911220036668,0.06666666666666667,surge
4.6,0,260.9886498761368,-6.0860861672350826,3.3551577886703337,0.1,surge
4.633333333333334,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.13333333333333333,surge
4.666666666666667,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.16666666666666666,surge
4.7,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.19999999999999998,surge
4.733333333333333,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.2333333333333333,surge
4.766666666666667,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.26666666666666666,surge
4.8,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.3,surge
4.833333333333333,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.3333333333333333,surge
4.866666666666666,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.36666666666666664,surge
4.9,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.39999999999999997,surge
4.933333333333334,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.4333333333333333,surge
4.966666666666667,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.4666666666666666,surge
5.0,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.49999999999999994,surge
5.033333333333333,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.5333333333333333,surge
5.066666666666666,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.5666666666666667,turn1
5.1,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.6,turn1
5.133333333333334,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.6333333333333333,turn1
5.166666666666667,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.6666666666666666,turn1
5.2,0,260.369843954724,-6.22095774591497,3.3572244553370005,0.7,turn1
5.233333333333333,0,259.7513180892027,-6.357107901229768,3.3592911220036674,0.7333333333333333,turn1
5.266666666666667,0,259.13307492136465,-6.494536051667243,3.3613577886703343,0.7666666666666666,turn1
5.3,0,258.51511709179414,-6.633241610256703,3.363424455337001,0.7999999999999999,turn1
5.333333333333333,0,257.8974472398568,-6.773223984571506,3.365491122003668,0.8333333333333333,turn1
5.366666666666666,0,257.2800680036882,-6.914482576731591,3.367557788670335,0.8666666666666666,turn1
5.4,0,256.6629820201828,-7.057016783406031,3.369624455337002,0.8999999999999999,turn1
5.433333333333334,0,256.0461919249825,-7.200825995815607,3.3716911220036687,0.9333333333333332,turn1
5.466666666666667,0,255.4297003524653,-7.345909599735414,3.3737577886703356,0.9666666666666666,turn1
5.5,0,254.81350993573426,-7.492266975497479,3.3758244553370025,0.9999999999999999,turn1
5.533333333333333,0,254.19762330660623,-7.639897497993411,3.3778911220036694,1.0333333333333332,turn1
5.566666666666666,0,254.17183901057376,-7.646700525938501,3.421224455337003,1.0666666666666667,turn1
5.6,0,254.14637362496785,-7.654614137443621,3.4645577886703363,1.1,turn1
