Time, hit, x, y, theta, tblank, state
0.0,0,298.0063426785863,1.245782587616076,2.9733211590515283,0.03333333333333333,stop
0.03333333333333333,0,297.38184544611664,1.3512070522761273,2.975387825718195,0.06666666666666667,stop
0.06666666666666667,0,296.7571316702232,1.4553406651014222,2.977454492384862,0.1,stop
0.1,0,296.13220401912696,1.5581829813258883,2.979521159051529,0.13333333333333333,stop
0.13333333333333333,0,296.13220401912696,1.5581829813258883,2.979521159051529,0.16666666666666666,stop
0.16666666666666666,0,296.13220401912696,1.5581829813258883,2.979521159051529,0.19999999999999998,stop
0.2,0,296.13220401912696,1.5581829813258883,2.979521159051529,0.2333333333333333,stop
0.23333333333333334,0,296.13220401912696,1.5581829813258883,2.979521159051529,0.26666666666666666,stop
0.26666666666666666,0,296.13220401912696,1.5581829813258883,2.979521159051529,0.3,stop
0.3,0,296.13220401912696,1.5581829813258883,2.979521159051529,0.3333333333333333,stop
0.3333333333333333,0,296.13220401912696,1.5581829813258883,2.979521159051529,0.36666666666666664,stop
0.36666666666666664,0,296.13220401912696,1.5581829813258883,2.979521159051529,0.39999999999999997,stop
0.4,0,296.13220401912696,1.5581829813258883,2.979521159051529,0.4333333333333333,stop
0.43333333333333335,0,296.13220401912696,1.5581829813258883,2.979521159051529,0.4666666666666666,stop
0.4666666666666667,0,296.13220401912696,1.5581829813258883,2.979521159051529,0.49999999999999994,stop
0.5,0,296.13220401912696,1.5581829813258883,2.979521159051529,0.5333333333333333,stop
0.5333333333333333,1,296.1057997678168,1.561914820532099,3.0228544923848624,0.03333333333333333,surge
0.5666666666666667,1,295.47684860666294,1.6362891978024154,3.0249211590515293,0.03333333333333333,surge
0.6,0,294.84774508173183,1.7093635847677437,3.026987825718196,0.06666666666666667,surge
0.6333333333333333,1,294.21849187999356,1.7811376693193688,3.029054492384863,0.03333333333333333,surge
0.6666666666666666,0,293.5890916890575,1.8516111449023096,3.03112115905153,0.06666666666666667,surge
0.7,0,292.9595471971608,1.9207837105166288,3.033187825718197,0.1,surge
0.7333333333333333,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.13333333333333333,surge
0.7666666666666667,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.16666666666666666,surge
0.8,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.19999999999999998,surge
0.8333333333333334,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.2333333333333333,surge
0.8666666666666667,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.26666666666666666,surge
0.9,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.3,surge
0.9333333333333333,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.3333333333333333,surge
0.9666666666666667,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.36666666666666664,surge
1.0,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.39999999999999997,surge
1.0333333333333334,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.4333333333333333,surge
1.0666666666666667,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.4666666666666666,surge
1.1,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.49999999999999994,surge
1.1333333333333333,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.5333333333333333,surge
1.1666666666666667,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.5666666666666667,turn1
1.2,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.6,turn1
1.2333333333333334,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.6333333333333333,turn1
1.2666666666666666,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.6666666666666666,turn1
1.3,0,292.32986109315704,1.988655070718718,3.0352544923848637,0.7,turn1
1.3333333333333333,0,291.70003606650454,2.05522493562256,3.0373211590515306,0.7333333333333333,turn1
1.3666666666666667,0,291.070074807255,2.1204930209009656,3.0393878257181974,0.7666666666666666,turn1
1.4,0,290.4399800060421,2.1844590477867905,3.0414544923848643,0.7999999999999999,turn1
1.4333333333333333,0,289.8097543540697,2.247122743074123,3.043521159051531,0.8333333333333333,turn1
1.4666666666666666,0,289.17940054310066,2.308483839119454,3.045587825718198,0.8666666666666666,turn1
1.5,0,288.54892126544513,2.3685420738428173,3.047654492384865,0.8999999999999999,turn1
1.5333333333333334,0,287.91831921394925,2.4272971907289107,3.049721159051532,0.9333333333333332,turn1
1.5666666666666667,0,287.28759708198345,2.4847489388281905,3.0517878257181987,0.9666666666666666,turn1
1.6,0,286.65675756343114,2.5408970727579447,3.0538544923848656,0.9999999999999999,turn1
1.6333333333333333,0,286.025803352677,2.59574135270334,3.0559211590515325,1.0333333333333332,turn1
1.6666666666666667,0,285.9991912889391,2.597446983003795,3.099254492384866,1.0666666666666667,turn1
1.7,0,285.97253031954534,2.5979981836005406,3.1425878257181994,1.1,turn1
1.7333333333333334,0,285.94587050003815,2.5973939196232987,3.185921159051533,1.1333333333333335,turn1
1.7666666666666666,0,285.9192618838009,2.5956353255679936,3.2292544923848663,1.166666666666667,turn1
1.8,2,285.9192618838009,2.5956353255679936,3.2292544923848663,0.03333333333333333,surge
1.8333333333333333,0,285.28841808172507,2.5395353389940145,3.231321159051533,0.06666666666666667,surge
1.8666666666666667,1,284.6576915667404,2.4821317292950793,3.2333878257182,0.03333333333333333,surge
1.9,0,284.0270850327491,2.4234247416482964,3.235454492384867,0.06666666666666667,surge
1.9333333333333333,0,283.39660117314065,2.3634146267976432,3.237521159051534,0.1,surge
1.9666666666666666,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.13333333333333333,surge
2.0,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.16666666666666666,surge
2.033333333333333,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.19999999999999998,surge
2.066666666666667,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.2333333333333333,surge
2.1,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.26666666666666666,surge
2.1333333333333333,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.3,surge
2.1666666666666665,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.3333333333333333,surge
2.2,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.36666666666666664,surge
2.2333333333333334,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.39999999999999997,surge
2.2666666666666666,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.4333333333333333,surge
2.3,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.4666666666666666,surge
2.3333333333333335,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.49999999999999994,surge
2.3666666666666667,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.5333333333333333,surge
2.4,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.5666666666666667,turn1
2.433333333333333,0,282.7662426807808,2.3021016410528974,3.2395878257182007,0.6,turn1
2.466666666666667,3,282.73965365695057,2.3000681900781883,3.1962544923848673,0.03333333333333333,surge
2.5,1,282.1073023545896,2.26481281441019,3.198321159051534,0.03333333333333333,surge
2.533333333333333,0,281.4750252637073,2.2282506556040556,3.200387825718201,0.06666666666666667,surge
2.566666666666667,0,280.8428250848285,2.190381869820772,3.202454492384868,0.1,surge
2.6,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.13333333333333333,surge
2.6333333333333333,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.16666666666666666,surge
2.6666666666666665,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.19999999999999998,surge
2.7,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.2333333333333333,surge
2.7333333333333334,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.26666666666666666,surge
2.7666666666666666,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.3,surge
2.8,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.3333333333333333,surge
2.8333333333333335,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.36666666666666664,surge
2.8666666666666667,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.39999999999999997,surge
2.9,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.4333333333333333,surge
2.933333333333333,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.4666666666666666,surge
2.966666666666667,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.49999999999999994,surge
3.0,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.5333333333333333,surge
3.033333333333333,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.5666666666666667,turn1
3.066666666666667,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.6,turn1
3.1,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.6333333333333333,turn1
3.1333333333333333,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.6666666666666666,turn1
3.1666666666666665,0,280.2107045181494,2.1512066188020738,3.204521159051535,0.7,turn1
3.2,0,279.5786662635262,2.110725069869751,3.2065878257182017,0.7333333333333333,turn1
3.2333333333333334,0,278.94671302046356,2.0689373959249355,3.2086544923848686,0.7666666666666666,turn1
3.2666666666666666,0,278.31484748810306,2.0258437754473624,3.2107211590515354,0.7999999999999999,turn1
3.3,0,277.6830723652116,1.9814443924946072,3.2127878257182023,0.8333333333333333,turn1
3.3333333333333335,0,277.05139035017,1.9357394367013006,3.214854492384869,0.8666666666666666,turn1
3.3666666666666667,0,276.41980414096133,1.8887291032783173,3.216921159051536,0.8999999999999999,turn1
3.4,0,275.7883164351595,1.8404135930119436,3.218987825718203,0.9333333333333332,turn1
3.433333333333333,0,275.1569299299178,1.7907931122630185,3.22105449238487,0.9666666666666666,turn1
3.466666666666667,0,274.5256473219571,1.7398678729660535,3.2231211590515367,0.9999999999999999,turn1
3.5,0,273.8944713075546,1.6876380926283263,3.2251878257182036,1.0333333333333332,turn1
3.533333333333333,0,273.86795223859264,1.68483629097586,3.268521159051537,1.0666666666666667,turn1
