Time, hit, x, y, theta, tblank, state
0.0,0,298.86132800805956,2.9337809702024966,2.943106662641275,0.03333333333333333,stop
0.03333333333333333,0,298.2403006730699,3.0580233152655394,2.945173329307942,0.06666666666666667,stop
0.06666666666666667,0,297.6190178969878,3.1809819394235648,2.9472399959746087,0.1,stop
0.1,0,296.9974823333801,3.302656317506814,2.9493066626412756,0.13333333333333333,stop
0.13333333333333333,0,296.9974823333801,3.302656317506814,2.9493066626412756,0.16666666666666666,stop
0.16666666666666666,0,296.9974823333801,3.302656317506814,2.9493066626412756,0.19999999999999998,stop
0.2,0,296.9974823333801,3.302656317506814,2.9493066626412756,0.2333333333333333,stop
0.23333333333333334,0,296.9974823333801,3.302656317506814,2.9493066626412756,0.26666666666666666,stop
0.26666666666666666,0,296.9974823333801,3.302656317506814,2.9493066626412756,0.3,stop
0.3,0,296.9974823333801,3.302656317506814,2.9493066626412756,0.3333333333333333,stop
0.3333333333333333,0,296.9974823333801,3.302656317506814,2.9493066626412756,0.36666666666666664,stop
0.36666666666666664,0,296.9974823333801,3.302656317506814,2.9493066626412756,0.39999999999999997,stop
0.4,0,296.9974823333801,3.302656317506814,2.9493066626412756,0.4333333333333333,stop
0.43333333333333335,0,296.9974823333801,3.302656317506814,2.9493066626412756,0.4666666666666666,stop
0.4666666666666667,0,296.9974823333801,3.302656317506814,2.9493066626412756,0.49999999999999994,stop
0.5,0,296.9974823333801,3.302656317506814,2.9493066626412756,0.5333333333333333,stop
0.5333333333333333,3,296.9714236852165,3.3083182930451622,2.905973329307942,0.03333333333333333,surge
0.5666666666666667,1,296.3554369357279,3.455530505736774,2.908039995974609,0.03333333333333333,surge
0.6,0,295.7391472633564,3.601469365672577,2.910106662641276,0.06666666666666667,surge
0.6333333333333333,2,295.7391472633564,3.601469365672577,2.910106662641276,0.03333333333333333,surge
0.6666666666666666,0,295.1225573003428,3.746134249531708,2.912173329307943,0.06666666666666667,surge
0.7,0,294.50566968021036,3.889524539434593,2.9142399959746097,0.1,surge
0.7333333333333333,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.13333333333333333,surge
0.7666666666666667,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.16666666666666666,surge
0.8,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.19999999999999998,surge
0.8333333333333334,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.2333333333333333,surge
0.8666666666666667,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.26666666666666666,surge
0.9,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.3,surge
0.9333333333333333,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.3333333333333333,surge
0.9666666666666667,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.36666666666666664,surge
1.0,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.39999999999999997,surge
1.0333333333333334,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.4333333333333333,surge
1.0666666666666667,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.4666666666666666,surge
1.1,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.49999999999999994,surge
1.1333333333333333,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.5333333333333333,surge
1.1666666666666667,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.5666666666666667,turn1
1.2,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.6,turn1
1.2333333333333334,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.6333333333333333,turn1
1.2666666666666666,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.6666666666666666,turn1
1.3,0,293.8884870377537,4.03163962294559,2.9163066626412766,0.7,turn1
1.3333333333333333,0,293.2710120090276,4.172478893075604,2.9183733293079435,0.7333333333333333,turn1
1.3666666666666667,0,292.65324723133546,4.312041748284675,2.9204399959746103,0.7666666666666666,turn1
1.4,0,292.0351953432184,4.450327592484555,2.9225066626412772,0.7999999999999999,turn1
1.4333333333333333,0,291.41685898444376,4.58733583504125,2.924573329307944,0.8333333333333333,turn1
1.4666666666666666,0,290.79824079599393,4.723065890777539,2.926639995974611,0.8666666666666666,turn1
1.5,0,290.179343420055,4.8575171799754795,2.928706662641278,0.8999999999999999,turn1
1.5333333333333334,0,289.56016950000543,4.9906891283788815,2.9307733293079448,0.9333333333333332,turn1
1.5666666666666667,0,288.9407216804049,5.122581167195759,2.9328399959746116,0.9666666666666666,turn1
1.6,0,288.321002606983,5.253192733100759,2.9349066626412785,0.9999999999999999,turn1
1.6333333333333333,0,287.7010149266277,5.382523268237571,2.9369733293079454,1.0333333333333332,turn1
1.6666666666666667,0,287.67479330551146,5.387374834700782,2.980306662641279,1.0666666666666667,turn1
1.7,0,287.6483861309744,5.391085932123635,3.0236399959746123,1.1,turn1
1.7333333333333334,0,287.6218429820632,5.393649592980249,3.0669733293079458,1.1333333333333335,turn1
1.7666666666666666,0,287.5952136931141,5.39506100403849,3.110306662641279,1.166666666666667,turn1
1.8,0,287.5685482601899,5.395317515396737,3.1536399959746126,1.2000000000000004,turn1
1.8333333333333333,0,287.54189674721323,5.39441864545903,3.196973329307946,1.2333333333333338,turn2
1.8666666666666667,2,287.54189674721323,5.39441864545903,3.196973329307946,0.03333333333333333,surge
1.9,0,286.9095709510922,5.358708721474378,3.199039995974613,0.06666666666666667,surge
1.9333333333333333,0,286.27732030579455,5.321692068035161,3.20110666264128,0.1,surge
1.9666666666666666,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.13333333333333333,surge
2.0,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.16666666666666666,surge
2.033333333333333,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.19999999999999998,surge
2.066666666666667,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.2333333333333333,surge
2.1,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.26666666666666666,surge
2.1333333333333333,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.3,surge
2.1666666666666665,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.3333333333333333,surge
2.2,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.36666666666666664,surge
2.2333333333333334,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.39999999999999997,surge
2.2666666666666666,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.4333333333333333,surge
2.3,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.4666666666666666,surge
2.3333333333333335,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.49999999999999994,surge
2.3666666666666667,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.5333333333333333,surge
2.4,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.5666666666666667,turn1
2.433333333333333,0,285.64514751173215,5.283368843243563,3.2031733293079467,0.6,turn1
2.466666666666667,2,285.61857319331517,5.281151477287534,3.24650666264128,0.03333333333333333,surge
2.5,3,285.59211987711603,5.277784999427795,3.2898399959746136,0.03333333333333333,surge
2.533333333333333,0,284.9658302766056,5.183591329770254,3.2919066626412805,0.06666666666666667,surge
2.566666666666667,0,284.3397366803496,5.088103530348772,3.2939733293079474,0.1,surge
2.6,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.13333333333333333,surge
2.6333333333333333,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.16666666666666666,surge
2.6666666666666665,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.19999999999999998,surge
2.7,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.2333333333333333,surge
2.7333333333333334,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.26666666666666666,surge
2.7666666666666666,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.3,surge
2.8,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.3333333333333333,surge
2.8333333333333335,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.36666666666666664,surge
2.8666666666666667,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.39999999999999997,surge
2.9,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.4333333333333333,surge
2.933333333333333,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.4666666666666666,surge
2.966666666666667,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.49999999999999994,surge
3.0,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.5333333333333333,surge
3.033333333333333,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.5666666666666667,turn1
3.066666666666667,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.6,turn1
3.1,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.6333333333333333,turn1
3.1333333333333333,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.6666666666666666,turn1
3.1666666666666665,0,283.71384176246244,4.991322009002207,3.2960399959746143,0.7,turn1
3.2,0,283.08814819620994,4.8932471790950425,3.298106662641281,0.7333333333333333,turn1
3.2333333333333334,0,282.46265865399783,4.793879459515624,3.300173329307948,0.7666666666666666,turn1
3.2666666666666666,0,281.83737580736056,4.693219274674373,3.302239995974615,0.7999999999999999,turn1
3.3,0,281.2123023269496,4.591267054501969,3.304306662641282,0.8333333333333333,turn1
3.3333333333333335,0,280.5874408825224,4.488023234447519,3.3063733293079487,0.8666666666666666,turn1
3.3666666666666667,0,279.9627941429306,4.383488255476692,3.3084399959746156,0.8999999999999999,turn1
3.4,0,279.33836477610885,4.277662564069839,3.3105066626412825,0.9333333333333332,turn1
3.433333333333333,0,278.71415544906347,4.170546612220087,3.3125733293079493,0.9666666666666666,turn1
3.466666666666667,0,278.0901688278609,4.0621408574314035,3.3146399959746162,0.9999999999999999,turn1
3.5,0,277.4664075776164,3.9524457627166485,3.316706662641283,1.0333333333333332,turn1
3.533333333333333,0,277.44025554884274,3.947232078593854,3.3600399959746166,1.0666666666666667,turn1
3.566666666666667,0,277.4143539256884,3.9408903888284343,3.40337332930795,1.1,turn1
3.6,0,277.3887513380353,3.9334325998411943,3.4467066626412834,1.1333333333333335,turn1
