Time, hit, x, y, theta, tblank, state
0.0,0,302.47062429329446,-6.849537126635284,2.681012951437701,0.03333333333333333,stop
0.03333333333333333,0,301.90299689041046,-6.568627456801262,2.683079618104368,0.06666666666666667,stop
0.06666666666666667,0,301.33479015348814,-6.2888914826627875,2.685146284771035,0.1,stop
0.1,0,300.76600650940077,-6.010330399002864,2.6872129514377017,0.13333333333333333,stop
0.13333333333333333,0,300.76600650940077,-6.010330399002864,2.6872129514377017,0.16666666666666666,stop
0.16666666666666666,0,300.76600650940077,-6.010330399002864,2.6872129514377017,0.19999999999999998,stop
0.2,0,300.76600650940077,-6.010330399002864,2.6872129514377017,0.2333333333333333,stop
0.23333333333333334,0,300.76600650940077,-6.010330399002864,2.6872129514377017,0.26666666666666666,stop
0.26666666666666666,0,300.76600650940077,-6.010330399002864,2.6872129514377017,0.3,stop
0.3,0,300.76600650940077,-6.010330399002864,2.6872129514377017,0.3333333333333333,stop
0.3333333333333333,0,300.76600650940077,-6.010330399002864,2.6872129514377017,0.36666666666666664,stop
0.36666666666666664,0,300.76600650940077,-6.010330399002864,2.6872129514377017,0.39999999999999997,stop
0.4,0,300.76600650940077,-6.010330399002864,2.6872129514377017,0.4333333333333333,stop
0.43333333333333335,0,300.76600650940077,-6.010330399002864,2.6872129514377017,0.4666666666666666,stop
0.4666666666666667,0,300.76600650940077,-6.010330399002864,2.6872129514377017,0.49999999999999994,stop
0.5,0,300.76600650940077,-6.010330399002864,2.6872129514377017,0.5333333333333333,stop
0.5333333333333333,0,300.76600650940077,-6.010330399002864,2.6872129514377017,0.5666666666666667,stop
0.5666666666666667,1,300.7417976715198,-5.999148123761873,2.730546284771035,0.03333333333333333,surge
0.6,1,300.16095777462715,-5.746687977820279,2.732612951437702,0.03333333333333333,surge
0.6333333333333333,0,299.57959736755305,-5.4954287726202296,2.734679618104369,0.06666666666666667,surge
0.6666666666666666,0,298.9977189333515,-5.245371581317327,2.7367462847710358,0.1,surge
0.7,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.13333333333333333,surge
0.7333333333333333,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.16666666666666666,surge
0.7666666666666667,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.19999999999999998,surge
0.8,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.2333333333333333,surge
0.8333333333333334,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.26666666666666666,surge
0.8666666666666667,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.3,surge
0.9,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.3333333333333333,surge
0.9333333333333333,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.36666666666666664,surge
0.9666666666666667,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.39999999999999997,surge
1.0,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.4333333333333333,surge
1.0333333333333334,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.4666666666666666,surge
1.0666666666666667,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.49999999999999994,surge
1.1,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.5333333333333333,surge
1.1333333333333333,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.5666666666666667,turn1
1.1666666666666667,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.6,turn1
1.2,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.6333333333333333,turn1
1.2333333333333334,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.6666666666666666,turn1
1.2666666666666666,0,298.4153249572891,-4.996517471933239,2.7388129514377026,0.7,turn1
1.3,0,297.83241792683435,-4.748867507351139,2.7408796181043695,0.7333333333333333,turn1
1.3333333333333333,0,297.24900033164704,-4.502422745311164,2.7429462847710364,0.7666666666666666,turn1
1.3666666666666667,0,296.6650746635676,-4.2571842384059035,2.7450129514377033,0.7999999999999999,turn1
1.4,0,296.0806434166067,-4.013153034075895,2.74707961810437,0.8333333333333333,turn1
