Time, hit, x, y, theta, tblank, state
0.0,0,295.2580681883207,-9.179446167029347,3.03186169490714,0.03333333333333333,stop
0.03333333333333333,0,294.6284726442826,-9.110739820608256,3.033928361573807,0.06666666666666667,stop
0.06666666666666667,0,293.99873645176547,-9.043334784111442,3.0359950282404737,0.1,stop
0.1,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.13333333333333333,stop
0.13333333333333333,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.16666666666666666,stop
0.16666666666666666,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.19999999999999998,stop
0.2,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.2333333333333333,stop
0.23333333333333334,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.26666666666666666,stop
0.26666666666666666,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.3,stop
0.3,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.3333333333333333,stop
0.3333333333333333,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.36666666666666664,stop
0.36666666666666664,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.39999999999999997,stop
0.4,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.4333333333333333,stop
0.43333333333333335,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.4666666666666666,stop
0.4666666666666667,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.49999999999999994,stop
0.5,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.5333333333333333,stop
0.5333333333333333,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.5666666666666667,stop
0.5666666666666667,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.6,stop
0.6,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.6333333333333333,stop
0.6333333333333333,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.6666666666666666,stop
0.6666666666666666,0,293.36886230044155,-8.977231345433204,3.0380616949071406,0.7,stop
0.7,0,292.7388528805724,-8.91242978690857,3.0401283615738075,0.7333333333333333,stop
0.7333333333333333,0,292.10871088299723,-8.8489303853121,3.0421950282404744,0.7666666666666666,stop
0.7666666666666667,0,291.47843899912164,-8.786733411856698,3.0442616949071413,0.7999999999999999,stop
0.8,0,290.8480399209059,-8.725839132192453,3.046328361573808,0.8333333333333333,stop
0.8333333333333334,0,290.2175163408535,-8.666247806405508,3.048395028240475,0.8666666666666666,stop
0.8666666666666667,0,289.5868709519998,-8.607959689016944,3.050461694907142,0.8999999999999999,stop
0.9,0,288.95610644790037,-8.5509750289817,3.052528361573809,0.9333333333333332,stop
0.9333333333333333,0,288.3252255226195,-8.495294069687503,3.0545950282404757,0.9666666666666666,stop
