Time, hit, x, y, theta, tblank, state
0.0,0,298.28182177925896,-0.3047424941877136,3.116526169713309,0.03333333333333333,stop
0.03333333333333333,0,297.6486713413584,-0.28952296405641775,3.118592836379976,0.06666666666666667,stop
0.06666666666666667,0,297.01549080191205,-0.2756119764007914,3.120659503046643,0.1,stop
0.1,0,296.3822828653034,-0.26300959063618734,3.1227261697133097,0.13333333333333333,stop
0.13333333333333333,0,296.3822828653034,-0.26300959063618734,3.1227261697133097,0.16666666666666666,stop
0.16666666666666666,0,296.3822828653034,-0.26300959063618734,3.1227261697133097,0.19999999999999998,stop
0.2,0,296.3822828653034,-0.26300959063618734,3.1227261697133097,0.2333333333333333,stop
0.23333333333333334,0,296.3822828653034,-0.26300959063618734,3.1227261697133097,0.26666666666666666,stop
0.26666666666666666,0,296.3822828653034,-0.26300959063618734,3.1227261697133097,0.3,stop
0.3,0,296.3822828653034,-0.26300959063618734,3.1227261697133097,0.3333333333333333,stop
0.3333333333333333,0,296.3822828653034,-0.26300959063618734,3.1227261697133097,0.36666666666666664,stop
0.36666666666666664,0,296.3822828653034,-0.26300959063618734,3.1227261697133097,0.39999999999999997,stop
0.4,0,296.3822828653034,-0.26300959063618734,3.1227261697133097,0.4333333333333333,stop
0.43333333333333335,0,296.3822828653034,-0.26300959063618734,3.1227261697133097,0.4666666666666666,stop
0.4666666666666667,0,296.3822828653034,-0.26300959063618734,3.1227261697133097,0.49999999999999994,stop
0.5,0,296.3822828653034,-0.26300959063618734,3.1227261697133097,0.5333333333333333,stop
0.5333333333333333,0,296.3822828653034,-0.26300959063618734,3.1227261697133097,0.5666666666666667,stop
0.5666666666666667,1,296.35561630318364,-0.2630842620796754,3.166059503046643,0.03333333333333333,surge
0.6,2,296.35561630318364,-0.2630842620796754,3.166059503046643,0.03333333333333333,surge
0.6333333333333333,1,295.7224888741444,-0.2792326276098088,3.16812616971331,0.03333333333333333,surge
0.6666666666666666,2,295.7224888741444,-0.2792326276098088,3.16812616971331,0.03333333333333333,surge
0.7,0,295.0893961704485,-0.2966894210761388,3.170192836379977,0.06666666666666667,surge
0.7333333333333333,0,294.4563408961042,-0.3154545679187874,3.172259503046644,0.1,surge
0.7666666666666667,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.13333333333333333,surge
0.8,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.16666666666666666,surge
0.8333333333333334,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.19999999999999998,surge
0.8666666666666667,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.2333333333333333,surge
0.9,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.26666666666666666,surge
0.9333333333333333,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.3,surge
0.9666666666666667,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.3333333333333333,surge
1.0,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.36666666666666664,surge
1.0333333333333334,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.39999999999999997,surge
1.0666666666666667,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.4333333333333333,surge
1.1,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.4666666666666666,surge
1.1333333333333333,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.49999999999999994,surge
1.1666666666666667,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.5333333333333333,surge
1.2,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.5666666666666667,turn1
1.2333333333333334,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.6,turn1
1.2666666666666666,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.6333333333333333,turn1
1.3,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.6666666666666666,turn1
1.3333333333333333,0,293.8233257549601,-0.33552798798975586,3.1743261697133107,0.7,turn1
1.3666666666666667,0,293.19035345069307,-0.35690959555326723,3.1763928363799776,0.7333333333333333,turn1
1.4,0,292.55742668679727,-0.3795992992861324,3.1784595030466445,0.7666666666666666,turn1
1.4333333333333333,3,292.5307631006787,-0.3800046218854523,3.135126169713311,0.03333333333333333,surge
1.4666666666666666,0,291.89743911504524,-0.3765636434706283,3.137192836379978,0.06666666666666667,surge
1.5,2,291.89743911504524,-0.3765636434706283,3.137192836379978,0.03333333333333333,surge
1.5333333333333334,0,291.26410937055954,-0.3744315410427905,3.139259503046645,0.06666666666666667,surge
1.5666666666666667,0,290.6307765722423,-0.3736083237083821,3.1413261697133117,0.1,surge
1.6,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.13333333333333333,surge
1.6333333333333333,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.16666666666666666,surge
1.6666666666666667,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.19999999999999998,surge
1.7,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.2333333333333333,surge
1.7333333333333334,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.26666666666666666,surge
1.7666666666666666,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.3,surge
1.8,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.3333333333333333,surge
1.8333333333333333,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.36666666666666664,surge
1.8666666666666667,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.39999999999999997,surge
1.9,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.4333333333333333,surge
1.9333333333333333,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.4666666666666666,surge
1.9666666666666666,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.49999999999999994,surge
2.0,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.5333333333333333,surge
2.033333333333333,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.5666666666666667,turn1
2.066666666666667,0,289.99744342512736,-0.37409399498345447,3.1433928363799786,0.6,turn1
