Time, hit, x, y, theta, tblank, state
0.0,0,291.99928611582243,7.671774594967409,3.328808448213652,0.03333333333333333,stop
0.03333333333333333,0,291.3771416307296,7.55325307464433,3.330875114880319,0.06666666666666667,stop
0.06666666666666667,0,290.7552434185614,7.433446043076534,3.3329417815469857,0.1,stop
0.1,0,290.1335941355132,7.3123540119729835,3.3350084482136526,0.13333333333333333,stop
0.13333333333333333,0,290.1335941355132,7.3123540119729835,3.3350084482136526,0.16666666666666666,stop
0.16666666666666666,0,290.1335941355132,7.3123540119729835,3.3350084482136526,0.19999999999999998,stop
0.2,0,290.1335941355132,7.3123540119729835,3.3350084482136526,0.2333333333333333,stop
0.23333333333333334,0,290.1335941355132,7.3123540119729835,3.3350084482136526,0.26666666666666666,stop
0.26666666666666666,0,290.1335941355132,7.3123540119729835,3.3350084482136526,0.3,stop
0.3,0,290.1335941355132,7.3123540119729835,3.3350084482136526,0.3333333333333333,stop
0.3333333333333333,0,290.1335941355132,7.3123540119729835,3.3350084482136526,0.36666666666666664,stop
0.36666666666666664,0,290.1335941355132,7.3123540119729835,3.3350084482136526,0.39999999999999997,stop
0.4,0,290.1335941355132,7.3123540119729835,3.3350084482136526,0.4333333333333333,stop
0.43333333333333335,0,290.1335941355132,7.3123540119729835,3.3350084482136526,0.4666666666666666,stop
0.4666666666666667,0,290.1335941355132,7.3123540119729835,3.3350084482136526,0.49999999999999994,stop
0.5,0,290.1335941355132,7.3123540119729835,3.3350084482136526,0.5333333333333333,stop
0.5333333333333333,3,290.1073198065049,7.307796518552832,3.291675114880319,0.03333333333333333,surge
0.5666666666666667,1,289.4812041170468,7.21245369226018,3.293741781546986,0.03333333333333333,surge
0.6,0,288.85528680639374,7.1158170980735935,3.295808448213653,0.06666666666666667,surge
0.6333333333333333,1,288.22957054790726,7.0178871487385575,3.29787511488032,0.03333333333333333,surge
0.6666666666666666,0,287.60405801409,6.918664262524618,3.2999417815469867,0.06666666666666667,surge
0.7,1,286.97875187657456,6.818148863223595,3.3020084482136536,0.03333333333333333,surge
0.7333333333333333,0,286.353654806112,6.716341380147775,3.3040751148803205,0.06666666666666667,surge
0.7666666666666667,0,285.7287694725604,6.613242248128076,3.3061417815469873,0.1,surge
0.8,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.13333333333333333,surge
0.8333333333333334,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.16666666666666666,surge
0.8666666666666667,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.19999999999999998,surge
0.9,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.2333333333333333,surge
0.9333333333333333,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.26666666666666666,surge
0.9666666666666667,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.3,surge
1.0,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.3333333333333333,surge
1.0333333333333334,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.36666666666666664,surge
1.0666666666666667,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.39999999999999997,surge
1.1,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.4333333333333333,surge
1.1333333333333333,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.4666666666666666,surge
1.1666666666666667,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.49999999999999994,surge
1.2,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.5333333333333333,surge
1.2333333333333334,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.5666666666666667,turn1
1.2666666666666666,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.6,turn1
1.3,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.6333333333333333,turn1
1.3333333333333333,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.6666666666666666,turn1
1.3666666666666667,0,285.10409854487347,6.508851907512189,3.3082084482136542,0.7,turn1
1.4,0,284.4796446910893,6.403170804162699,3.310275114880321,0.7333333333333333,turn1
1.4333333333333333,0,283.8554105783186,6.296199389455181,3.312341781546988,0.7666666666666666,turn1
1.4666666666666666,0,283.23139887273373,6.187938120276269,3.314408448213655,0.7999999999999999,turn1
1.5,0,282.6076122395571,6.078387459021709,3.3164751148803218,0.8333333333333333,turn1
1.5333333333333334,2,282.5812579621219,6.074317671314625,3.2731417815469883,0.03333333333333333,surge
1.5666666666666667,3,282.55490368468674,6.070247883607541,3.3164751148803218,0.03333333333333333,surge
1.6,2,282.55490368468674,6.070247883607541,3.3164751148803218,0.03333333333333333,surge
1.6333333333333333,0,281.93134478817944,5.959408298180212,3.3185417815469886,0.06666666666666667,surge
1.6666666666666667,0,281.3080162916298,5.847280261988131,3.3206084482136555,0.1,surge
1.7,0,280.6849208573422,5.733864253942429,3.3226751148803224,0.13333333333333333,surge
1.7333333333333334,2,280.6588004118064,5.7284945764733965,3.366008448213656,0.03333333333333333,surge
1.7666666666666666,3,280.6329370998377,5.721998407977932,3.4093417815469893,0.03333333333333333,surge
1.8,2,280.6329370998377,5.721998407977932,3.4093417815469893,0.03333333333333333,surge
1.8333333333333333,0,280.02234363923884,5.553811794405414,3.411408448213656,0.06666666666666667,surge
1.8666666666666667,0,279.41209906801635,5.384363647751002,3.413475114880323,0.1,surge
1.9,0,278.8022059925917,5.213654691746299,3.41554178154699,0.13333333333333333,surge
1.9333333333333333,0,278.8022059925917,5.213654691746299,3.41554178154699,0.16666666666666666,surge
1.9666666666666666,0,278.8022059925917,5.213654691746299,3.41554178154699,0.19999999999999998,surge
2.0,0,278.8022059925917,5.213654691746299,3.41554178154699,0.2333333333333333,surge
2.033333333333333,0,278.8022059925917,5.213654691746299,3.41554178154699,0.26666666666666666,surge
2.066666666666667,0,278.8022059925917,5.213654691746299,3.41554178154699,0.3,surge
2.1,0,278.8022059925917,5.213654691746299,3.41554178154699,0.3333333333333333,surge
2.1333333333333333,0,278.8022059925917,5.213654691746299,3.41554178154699,0.36666666666666664,surge
2.1666666666666665,0,278.8022059925917,5.213654691746299,3.41554178154699,0.39999999999999997,surge
2.2,0,278.8022059925917,5.213654691746299,3.41554178154699,0.4333333333333333,surge
2.2333333333333334,0,278.8022059925917,5.213654691746299,3.41554178154699,0.4666666666666666,surge
2.2666666666666666,0,278.8022059925917,5.213654691746299,3.41554178154699,0.49999999999999994,surge
2.3,0,278.8022059925917,5.213654691746299,3.41554178154699,0.5333333333333333,surge
2.3333333333333335,0,278.8022059925917,5.213654691746299,3.41554178154699,0.5666666666666667,turn1
2.3666666666666667,0,278.8022059925917,5.213654691746299,3.41554178154699,0.6,turn1
2.4,0,278.8022059925917,5.213654691746299,3.41554178154699,0.6333333333333333,turn1
2.433333333333333,0,278.8022059925917,5.213654691746299,3.41554178154699,0.6666666666666666,turn1
2.466666666666667,0,278.8022059925917,5.213654691746299,3.41554178154699,0.7,turn1
2.5,0,278.1926670178851,5.041685655507966,3.417608448213657,0.7333333333333333,turn1
2.533333333333333,0,277.5834847473043,4.868457273534602,3.4196751148803237,0.7666666666666666,turn1
2.566666666666667,0,276.9746617827335,4.69397028570361,3.4217417815469906,0.7999999999999999,turn1
2.6,0,276.36620072452234,4.518225437268039,3.4238084482136575,0.8333333333333333,turn1
2.6333333333333333,0,275.75810417147466,4.3412234788533945,3.4258751148803244,0.8666666666666666,turn1
2.6666666666666665,0,275.1503747208375,4.16296516645444,3.4279417815469913,0.8999999999999999,turn1
2.7,0,274.54301496828987,3.9834512614319637,3.430008448213658,0.9333333333333332,turn1
2.7333333333333334,0,273.9360275079319,3.802682530509526,3.432075114880325,0.9666666666666666,turn1
2.7666666666666666,0,273.32941493227355,3.6206597457701877,3.434141781546992,0.9999999999999999,turn1
2.8,0,272.7231798322236,3.43738368465321,3.436208448213659,1.0333333333333332,turn1
2.8333333333333335,0,272.69783587837026,3.4290894026354537,3.4795417815469922,1.0666666666666667,turn1
2.8666666666666667,0,272.6728750223635,3.4197050124836537,3.5228751148803257,1.1,turn1
2.9,0,272.6483441278101,3.409248133239782,3.566208448213659,1.1333333333333335,turn1
2.933333333333333,0,272.62428925107105,3.397738397526878,3.6095417815469926,1.166666666666667,turn1
2.966666666666667,0,272.6007555547916,3.3851974146891113,3.652875114880326,1.2000000000000004,turn1
3.0,0,272.57778722310894,3.3716487302205866,3.6962084482136595,1.2333333333333338,turn2
3.033333333333333,0,272.5554273786974,3.3571177815590554,3.739541781546993,1.2666666666666673,turn2
3.066666666666667,0,272.5337180018062,3.3416318503275346,3.7828751148803264,1.3000000000000007,turn2
3.1,0,272.5126998514422,3.325220011113497,3.82620844821366,1.3333333333333341,turn2
3.1333333333333333,0,272.49241238884554,3.3079130768818006,3.8695417815469932,1.3666666666666676,turn2
3.1666666666666665,0,272.4728937034018,3.2897435411238396,3.9128751148803267,1.400000000000001,turn2
3.2,0,272.01923916488306,2.8478061351572292,3.9149417815469936,1.4333333333333345,turn2
3.2333333333333334,0,271.566498931824,2.4049321209266252,3.9170084482136605,1.466666666666668,turn2
3.2666666666666666,0,271.1146749379277,1.9611233899954772,3.9190751148803273,1.5000000000000013,turn2
3.3,0,270.66376911298397,1.5163818379195124,3.921141781546994,1.5333333333333348,turn2
3.3333333333333335,0,270.21378338286104,1.0707093642386396,3.923208448213661,1.5666666666666682,turn2
3.3666666666666667,0,269.76471966949725,0.6241078724688354,3.925275114880328,1.6000000000000016,turn2
3.4,3,269.76471966949725,0.6241078724688354,3.925275114880328,0.03333333333333333,surge
3.433333333333333,3,269.74624341534644,0.6048792702402317,3.9686084482136614,0.03333333333333333,surge
3.466666666666667,3,269.72861748431234,0.584868331574292,4.011941781546994,0.03333333333333333,surge
3.5,3,269.7118749687977,0.5641126266873604,4.055275114880327,0.03333333333333333,surge
3.533333333333333,0,269.3255316279425,0.06226610225189699,4.057341781546994,0.06666666666666667,surge
3.566666666666667,0,268.9402262608902,-0.4403777927988757,4.059408448213661,0.1,surge
3.6,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.13333333333333333,surge
3.6333333333333333,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.16666666666666666,surge
3.6666666666666665,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.19999999999999998,surge
3.7,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.2333333333333333,surge
3.7333333333333334,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.26666666666666666,surge
3.7666666666666666,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.3,surge
3.8,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.3333333333333333,surge
3.8333333333333335,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.36666666666666664,surge
3.8666666666666667,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.39999999999999997,surge
3.9,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.4333333333333333,surge
3.933333333333333,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.4666666666666666,surge
3.966666666666667,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.49999999999999994,surge
4.0,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.5333333333333333,surge
4.033333333333333,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.5666666666666667,turn1
4.066666666666666,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.6,turn1
4.1,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.6333333333333333,turn1
4.133333333333334,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.6666666666666666,turn1
4.166666666666667,0,268.55596051332225,-0.9438169116177969,4.061475114880328,0.7,turn1
4.2,0,268.1727360264798,-1.4480491039612176,4.063541781546995,0.7333333333333333,turn1
