Time, hit, x, y, theta, tblank, state
0.0,0,306.5006139431641,-3.7864228000357363,2.8074327332988886,0.03333333333333333,stop
0.03333333333333333,0,305.9020983806211,-3.5793232285612127,2.8094993999655555,0.06666666666666667,stop
0.06666666666666667,0,305.3031560907645,-3.373461030641249,2.8115660666322224,0.1,stop
0.1,0,304.70378963174244,-3.168837085535853,2.8136327332988893,0.13333333333333333,stop
0.13333333333333333,0,304.70378963174244,-3.168837085535853,2.8136327332988893,0.16666666666666666,stop
0.16666666666666666,0,304.70378963174244,-3.168837085535853,2.8136327332988893,0.19999999999999998,stop
0.2,0,304.70378963174244,-3.168837085535853,2.8136327332988893,0.2333333333333333,stop
0.23333333333333334,0,304.70378963174244,-3.168837085535853,2.8136327332988893,0.26666666666666666,stop
0.26666666666666666,0,304.70378963174244,-3.168837085535853,2.8136327332988893,0.3,stop
0.3,0,304.70378963174244,-3.168837085535853,2.8136327332988893,0.3333333333333333,stop
0.3333333333333333,0,304.70378963174244,-3.168837085535853,2.8136327332988893,0.36666666666666664,stop
0.36666666666666664,0,304.70378963174244,-3.168837085535853,2.8136327332988893,0.39999999999999997,stop
0.4,0,304.70378963174244,-3.168837085535853,2.8136327332988893,0.4333333333333333,stop
0.43333333333333335,0,304.70378963174244,-3.168837085535853,2.8136327332988893,0.4666666666666666,stop
0.4666666666666667,0,304.70378963174244,-3.168837085535853,2.8136327332988893,0.49999999999999994,stop
0.5,0,304.70378963174244,-3.168837085535853,2.8136327332988893,0.5333333333333333,stop
0.5333333333333333,0,304.70378963174244,-3.168837085535853,2.8136327332988893,0.5666666666666667,stop
0.5666666666666667,3,304.6787362800127,-3.159702498614932,2.770299399965556,0.03333333333333333,surge
0.6,3,304.65368292828293,-3.1505679116940106,2.8136327332988893,0.03333333333333333,surge
0.6333333333333333,0,304.0538948600553,-2.947183093374477,2.815699399965556,0.06666666666666667,surge
0.6666666666666666,3,304.0284527555774,-2.93919495023324,2.8590327332988896,0.03333333333333333,surge
0.7,0,303.420052211706,-2.7632407251403466,2.8610993999655565,0.06666666666666667,surge
0.7333333333333333,0,302.81128932863425,-2.5885442360362885,2.8631660666322234,0.1,surge
0.7666666666666667,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.13333333333333333,surge
0.8,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.16666666666666666,surge
0.8333333333333334,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.19999999999999998,surge
0.8666666666666667,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.2333333333333333,surge
0.9,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.26666666666666666,surge
0.9333333333333333,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.3,surge
0.9666666666666667,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.3333333333333333,surge
1.0,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.36666666666666664,surge
1.0333333333333334,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.39999999999999997,surge
1.0666666666666667,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.4333333333333333,surge
1.1,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.4666666666666666,surge
1.1333333333333333,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.49999999999999994,surge
1.1666666666666667,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.5333333333333333,surge
1.2,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.5666666666666667,turn1
1.2333333333333334,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.6,turn1
1.2666666666666666,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.6333333333333333,turn1
1.3,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.6666666666666666,turn1
1.3333333333333333,0,302.20216670645516,-2.415106229068916,2.8652327332988903,0.7,turn1
1.3666666666666667,0,301.59268694679827,-2.2429274450109644,2.867299399965557,0.7333333333333333,turn1
1.4,0,300.9828526528184,-2.0720086192568896,2.869366066632224,0.7666666666666666,turn1
1.4333333333333333,3,300.95732936397724,-2.0642837996575643,2.8260327332988906,0.03333333333333333,surge
1.4666666666666666,0,300.3550654997475,-1.868351798814946,2.8280993999655575,0.06666666666666667,surge
1.5,3,300.32952630079694,-1.8606797438051192,2.871432733298891,0.03333333333333333,surge
1.5333333333333334,0,299.7189907536815,-1.6922830193133676,2.873499399965558,0.06666666666666667,surge
1.5666666666666667,1,299.10810849074863,-1.5251484270078917,2.8755660666322247,0.03333333333333333,surge
1.6,1,298.4968821211434,-1.3592766807388514,2.8776327332988916,0.03333333333333333,surge
1.6333333333333333,0,297.8853142554807,-1.1946684889626535,2.8796993999655585,0.06666666666666667,surge
1.6666666666666667,0,297.2734075058338,-1.0313245547389245,2.8817660666322253,0.1,surge
1.7,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.13333333333333333,surge
1.7333333333333334,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.16666666666666666,surge
1.7666666666666666,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.19999999999999998,surge
1.8,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.2333333333333333,surge
1.8333333333333333,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.26666666666666666,surge
1.8666666666666667,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.3,surge
1.9,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.3333333333333333,surge
1.9333333333333333,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.36666666666666664,surge
1.9666666666666666,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.39999999999999997,surge
2.0,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.4333333333333333,surge
2.033333333333333,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.4666666666666666,surge
2.066666666666667,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.49999999999999994,surge
2.1,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.5333333333333333,surge
2.1333333333333333,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.5666666666666667,turn1
2.1666666666666665,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.6,turn1
2.2,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.6333333333333333,turn1
2.2333333333333334,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.6666666666666666,turn1
2.2666666666666666,0,296.66116448572353,-0.8692455757275083,2.8838327332988922,0.7,turn1
2.3,0,296.04858781010694,-0.7084322441854867,2.885899399965559,0.7333333333333333,turn1
2.3333333333333335,0,295.43568009536614,-0.5488852469642225,2.887966066632226,0.7666666666666666,turn1
2.3666666666666667,0,294.8224439592971,-0.39060526550642566,2.890032733298893,0.7999999999999999,turn1
2.4,0,294.20888202109865,-0.2335929758432431,2.8920993999655598,0.8333333333333333,turn1
2.433333333333333,0,293.594996901361,-0.07784904859137101,2.8941660666322266,0.8666666666666666,turn1
2.466666666666667,2,293.56928990515047,-0.07075951708765327,2.850832733298893,0.03333333333333333,surge
2.5,0,292.96235262406725,0.11017762100850614,2.85289939996556,0.06666666666666667,surge
