Time, hit, x, y, theta, tblank, state
0.0,0,300.71394190027127,-0.5861494600709471,3.4758958251097063,0.03333333333333333,stop
0.03333333333333333,0,300.11588547190064,-0.7945711950116543,3.477962491776373,0.06666666666666667,stop
0.06666666666666667,0,299.5182610586579,-1.0042284672617885,3.48002915844304,0.1,stop
0.1,0,298.92107121306236,-1.2151203813521634,3.482095825109707,0.13333333333333333,stop
0.13333333333333333,0,298.92107121306236,-1.2151203813521634,3.482095825109707,0.16666666666666666,stop
0.16666666666666666,0,298.92107121306236,-1.2151203813521634,3.482095825109707,0.19999999999999998,stop
0.2,0,298.92107121306236,-1.2151203813521634,3.482095825109707,0.2333333333333333,stop
0.23333333333333334,0,298.92107121306236,-1.2151203813521634,3.482095825109707,0.26666666666666666,stop
0.26666666666666666,0,298.92107121306236,-1.2151203813521634,3.482095825109707,0.3,stop
0.3,0,298.92107121306236,-1.2151203813521634,3.482095825109707,0.3333333333333333,stop
0.3333333333333333,0,298.92107121306236,-1.2151203813521634,3.482095825109707,0.36666666666666664,stop
0.36666666666666664,0,298.92107121306236,-1.2151203813521634,3.482095825109707,0.39999999999999997,stop
0.4,0,298.92107121306236,-1.2151203813521634,3.482095825109707,0.4333333333333333,stop
0.43333333333333335,0,298.92107121306236,-1.2151203813521634,3.482095825109707,0.4666666666666666,stop
0.4666666666666667,0,298.92107121306236,-1.2151203813521634,3.482095825109707,0.49999999999999994,stop
0.5,0,298.92107121306236,-1.2151203813521634,3.482095825109707,0.5333333333333333,stop
0.5333333333333333,0,298.92107121306236,-1.2151203813521634,3.482095825109707,0.5666666666666667,stop
0.5666666666666667,3,298.8957485258046,-1.223479365809379,3.4387624917763735,0.03333333333333333,surge
0.6,0,298.2903667601516,-1.4095546971296733,3.4408291584430404,0.06666666666666667,surge
0.6333333333333333,0,297.6853708427355,-1.596880752500971,3.4428958251097073,0.1,surge
0.6666666666666666,0,297.08076335756016,-1.7854567318331602,3.444962491776374,0.13333333333333333,surge
0.7,0,297.08076335756016,-1.7854567318331602,3.444962491776374,0.16666666666666666,surge
0.7333333333333333,0,297.08076335756016,-1.7854567318331602,3.444962491776374,0.19999999999999998,surge
0.7666666666666667,0,297.08076335756016,-1.7854567318331602,3.444962491776374,0.2333333333333333,surge
0.8,0,297.08076335756016,-1.7854567318331602,3.444962491776374,0.26666666666666666,surge
0.8333333333333334,0,297.08076335756016,-1.7854567318331602,3.444962491776374,0.3,surge
0.8666666666666667,0,297.08076335756016,-1.7854567318331602,3.444962491776374,0.3333333333333333,surge
0.9,0,297.08076335756016,-1.7854567318331602,3.444962491776374,0.36666666666666664,surge
