Time, hit, x, y, theta, tblank, state
0.0,0,297.34913104932787,0.726024316329541,3.584312872737999,0.03333333333333333,stop
0.03333333333333333,0,296.7771382614017,0.45411373972106117,3.586379539404666,0.06666666666666667,stop
0.06666666666666667,0,296.2057086431225,0.18102162620562928,3.5884462060713327,0.1,stop
0.1,0,295.6348446351287,-0.09325085781040943,3.5905128727379996,0.13333333333333333,stop
0.13333333333333333,0,295.6348446351287,-0.09325085781040943,3.5905128727379996,0.16666666666666666,stop
0.16666666666666666,0,295.6348446351287,-0.09325085781040943,3.5905128727379996,0.19999999999999998,stop
0.2,0,295.6348446351287,-0.09325085781040943,3.5905128727379996,0.2333333333333333,stop
0.23333333333333334,0,295.6348446351287,-0.09325085781040943,3.5905128727379996,0.26666666666666666,stop
0.26666666666666666,0,295.6348446351287,-0.09325085781040943,3.5905128727379996,0.3,stop
0.3,3,295.61057510889225,-0.10430079932022931,3.547179539404666,0.03333333333333333,surge
0.3333333333333333,0,295.028882005815,-0.3547888128925948,3.549246206071333,0.06666666666666667,surge
0.36666666666666664,0,294.4477078198347,-0.6064784564246777,3.551312872738,0.1,surge
0.4,1,293.86705503321014,-0.8593686549224278,3.5533795394046668,0.03333333333333333,surge
0.43333333333333335,0,293.2869261259729,-1.1134583282640926,3.5554462060713337,0.06666666666666667,surge
0.4666666666666667,0,292.7073235759172,-1.3687463912048317,3.5575128727380005,0.1,surge
0.5,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.13333333333333333,surge
0.5333333333333333,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.16666666666666666,surge
0.5666666666666667,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.19999999999999998,surge
0.6,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.2333333333333333,surge
0.6333333333333333,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.26666666666666666,surge
0.6666666666666666,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.3,surge
0.7,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.3333333333333333,surge
0.7333333333333333,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.36666666666666664,surge
0.7666666666666667,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.39999999999999997,surge
0.8,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.4333333333333333,surge
0.8333333333333334,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.4666666666666666,surge
0.8666666666666667,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.49999999999999994,surge
0.9,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.5333333333333333,surge
0.9333333333333333,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.5666666666666667,turn1
0.9666666666666667,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.6,turn1
1.0,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.6333333333333333,turn1
1.0333333333333334,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.6666666666666666,turn1
1.0666666666666667,0,292.128249858589,-1.6252317533813507,3.5595795394046674,0.7,turn1
1.1,0,291.54970744727564,-1.8829133193165595,3.5616462060713343,0.7333333333333333,turn1
1.1333333333333333,0,290.9716988129951,-2.14178998842425,3.563712872738001,0.7666666666666666,turn1
1.1666666666666667,0,290.3942264244857,-2.401860655013799,3.565779539404668,0.7999999999999999,turn1
1.2,0,289.8172927481952,-2.663124208294887,3.567846206071335,0.8333333333333333,turn1
1.2333333333333334,0,289.24090024827063,-2.9255795323822458,3.569912872738002,0.8666666666666666,turn1
1.2666666666666666,0,288.6650513865475,-3.1892255063004242,3.5719795394046687,0.8999999999999999,turn1
1.3,0,288.08974862253933,-3.454061003988574,3.5740462060713356,0.9333333333333332,turn1
1.3333333333333333,0,287.5149944134274,-3.7200848943052613,3.5761128727380025,0.9666666666666666,turn1
1.3666666666666667,2,287.49056828975336,-3.7307842210770823,3.532779539404669,0.03333333333333333,surge
1.4,3,287.4661421660793,-3.7414835478489032,3.5761128727380025,0.03333333333333333,surge
1.4333333333333333,3,287.4422024646386,-3.7532309648433873,3.619446206071336,0.03333333333333333,surge
1.4666666666666666,3,287.41879413183676,-3.7660044164735713,3.6627795394046694,0.03333333333333333,surge
1.5,0,286.86987535454216,-4.081914668039602,3.6648462060713363,0.06666666666666667,surge
1.5333333333333334,0,286.3216106302155,-4.398958676294174,3.666912872738003,0.1,surge
1.5666666666666667,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.13333333333333333,surge
1.6,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.16666666666666666,surge
1.6333333333333333,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.19999999999999998,surge
1.6666666666666667,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.2333333333333333,surge
1.7,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.26666666666666666,surge
1.7333333333333334,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.3,surge
1.7666666666666666,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.3333333333333333,surge
1.8,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.36666666666666664,surge
1.8333333333333333,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.39999999999999997,surge
1.8666666666666667,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.4333333333333333,surge
1.9,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.4666666666666666,surge
1.9333333333333333,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.49999999999999994,surge
1.9666666666666666,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.5333333333333333,surge
2.0,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.5666666666666667,turn1
2.033333333333333,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.6,turn1
2.066666666666667,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.6333333333333333,turn1
2.1,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.6666666666666666,turn1
2.1333333333333333,0,285.77400230055554,-4.717135087107584,3.66897953940467,0.7,turn1
2.1666666666666665,0,285.2270527044574,-5.036442541513512,3.671046206071337,0.7333333333333333,turn1
2.2,0,284.68076417800273,-5.356879675714827,3.673112872738004,0.7666666666666666,turn1
2.2333333333333334,0,284.1351390544498,-5.678445121089412,3.6751795394046707,0.7999999999999999,turn1
2.2666666666666666,0,283.59017966422323,-6.001137504196009,3.6772462060713376,0.8333333333333333,turn1
2.3,0,283.04588833490436,-6.324955446780086,3.6793128727380044,0.8666666666666666,turn1
2.3333333333333335,0,282.50226739122104,-6.649897565779722,3.6813795394046713,0.8999999999999999,turn1
2.3666666666666667,0,281.9593191550379,-6.975962473331516,3.683446206071338,0.9333333333333332,turn1
2.4,0,281.41704594534644,-7.303148776776514,3.685512872738005,0.9666666666666666,turn1
2.433333333333333,0,280.8754500782549,-7.631455078666159,3.687579539404672,0.9999999999999999,turn1
2.466666666666667,0,280.3345338669786,-7.960879976768254,3.689646206071339,1.0333333333333332,turn1
2.5,0,280.31207914908725,-7.975263882897444,3.7329795394046723,1.0666666666666667,turn1
2.533333333333333,0,280.2902686179289,-7.990607019529218,3.7763128727380058,1.1,turn1
2.566666666666667,0,280.2691432224259,-8.006880580170673,3.819646206071339,1.1333333333333335,turn1
2.6,0,280.24874262516937,-8.024054011472753,3.8629795394046726,1.166666666666667,turn1
2.6333333333333333,0,280.2291051279534,-8.042095070593673,3.906312872738006,1.2000000000000004,turn1
2.6666666666666665,0,280.21026759986404,-8.060969885734336,3.9496462060713395,1.2333333333333338,turn2
2.7,0,280.1922654080581,-8.08064301973209,3.992979539404673,1.2666666666666673,turn2
2.7333333333333334,0,280.1751323513619,-8.101077536593436,4.036312872738006,1.3000000000000007,turn2
2.7666666666666666,0,280.1589005968146,-8.122235070840766,4.079646206071339,1.3333333333333341,turn2
2.8,0,280.14360061927493,-8.144075899542921,4.122979539404672,1.3666666666666676,turn2
2.8333333333333335,0,280.1292611442053,-8.166559016894368,4.166312872738005,1.400000000000001,turn2
2.8666666666666667,0,279.80090652144713,-8.70812558974062,4.168379539404672,1.4333333333333345,turn2
2.9,0,279.47367183669536,-9.250369605112418,4.170446206071339,1.466666666666668,turn2
2.933333333333333,0,279.14755848760524,-9.793288747026148,4.172512872738006,1.5000000000000013,turn2
2.966666666666667,0,278.8225678670426,-10.336880696614656,4.1745795394046725,1.5333333333333348,turn2
3.0,0,278.49870136307806,-10.881143132137153,4.176646206071339,1.5666666666666682,turn2
3.033333333333333,0,278.1759603589809,-11.42607372898913,4.178712872738006,1.6000000000000016,turn2
3.066666666666667,0,277.8543462332133,-11.971670159712287,4.180779539404673,1.633333333333335,turn2
3.1,0,277.5338603594244,-12.517930094004479,4.18284620607134,1.6666666666666685,turn2
3.1333333333333333,0,277.2145041064446,-13.064851198729658,4.184912872738007,1.700000000000002,turn2
3.1666666666666665,0,276.89627883827944,-13.61243113792785,4.186979539404674,1.7333333333333354,turn2
3.2,0,276.57918591410385,-14.160667572825124,4.189046206071341,1.7666666666666688,turn2
3.2333333333333334,0,276.26322668825645,-14.709558161843587,4.191112872738008,1.8000000000000023,turn2
3.2666666666666666,0,275.9484025102338,-15.259100560611378,4.1931795394046745,1.8333333333333357,turn2
3.3,0,275.93467218385047,-15.28196077164536,4.1498462060713415,1.8666666666666691,turn2
3.3333333333333335,0,275.91996444755097,-15.30420472821912,4.1065128727380085,1.9000000000000026,turn2
3.3666666666666667,0,275.90430691487427,-15.325790667661007,4.0631795394046755,1.933333333333336,turn3
3.4,0,275.8877289825868,-15.34667806271599,4.0198462060713425,1.9666666666666694,turn3
3.433333333333333,0,275.87026177549046,-15.366827697634912,3.976512872738009,2.0000000000000027,turn3
3.466666666666667,0,275.85193808798647,-15.38620174180144,3.9331795394046756,2.033333333333336,turn3
3.5,0,275.83279232250413,-15.404763820758433,3.889846206071342,2.066666666666669,turn3
3.533333333333333,0,275.812860424911,-15.42247908450041,3.8465128727380087,2.1000000000000023,turn3
3.566666666666667,0,275.79217981702504,-15.439314272903871,3.8031795394046752,2.1333333333333355,loop
3.6,0,275.7707893263559,-15.455237778172648,3.759846206071342,2.1666666666666687,loop
3.6333333333333333,0,275.74872911320665,-15.47021970418103,3.7165128727380083,2.200000000000002,loop
3.6666666666666665,0,275.7260405952736,-15.484231922603266,3.673179539404675,2.233333333333335,loop
3.7,0,275.70276636988524,-15.497248125724044,3.6298462060713415,2.2666666666666684,loop
3.7333333333333334,0,275.6789501340263,-15.5092438758308,3.586512872738008,2.3000000000000016,loop
3.7666666666666666,0,275.65463660229767,-15.520196651095134,3.5431795394046746,2.333333333333335,loop
3.8,0,275.6298714229651,-15.530085887857187,3.499846206071341,2.366666666666668,loop
3.8333333333333335,0,275.6047010922555,-15.538893019233571,3.4565128727380077,2.4000000000000012,loop
3.8666666666666667,0,275.579172867061,-15.546601509976407,3.4131795394046742,2.4333333333333345,loop
3.9,0,275.553334676215,-15.553196887517979,3.3698462060713408,2.4666666666666677,loop
3.933333333333333,0,275.52723503050623,-15.55866676914275,3.3265128727380073,2.500000000000001,loop
3.966666666666667,0,275.5009229316009,-15.563000885235715,3.283179539404674,2.533333333333334,loop
4.0,0,275.47444778004257,-15.566191098563431,3.2398462060713404,2.5666666666666673,loop
4.033333333333333,0,275.44785928250366,-15.568231419551553,3.196512872738007,2.6000000000000005,loop
4.066666666666666,0,275.42120735846174,-15.569118017530156,3.1531795394046735,2.6333333333333337,loop
4.1,0,275.3945420464767,-15.568849227925755,3.10984620607134,2.666666666666667,loop
4.133333333333334,0,275.36791341024406,-15.56742555538652,3.0665128727380067,2.7,loop
4.166666666666667,0,275.3413714446011,-15.564849672834809,3.023179539404673,2.7333333333333334,loop
4.2,0,275.3149659816626,-15.56112641644879,2.9798462060713398,2.7666666666666666,loop
4.233333333333333,0,275.2887465972617,-15.556262776582603,2.9365128727380063,2.8,loop
4.266666666666667,0,275.262762517872,-15.550267884642079,2.893179539404673,2.833333333333333,loop
4.3,0,275.2370625281856,-15.543152995940668,2.8498462060713394,2.8666666666666663,loop
4.333333333333333,0,275.2116948795211,-15.534931468567775,2.806512872738006,2.8999999999999995,loop
4.366666666666666,0,275.18670719923176,-15.525618738309161,2.7631795394046725,2.9333333333333327,loop
4.4,0,275.1621464012866,-15.515232289666496,2.719846206071339,2.966666666666666,loop
4.433333333333334,0,275.1380585981897,-15.503791623030498,2.6765128727380056,2.999999999999999,loop
4.466666666666667,0,275.11448901440497,-15.49131821806925,2.633179539404672,3.0333333333333323,loop
4.5,0,275.09148190144793,-15.477835493400478,2.5898462060713388,3.0666666666666655,loop
4.533333333333333,0,275.0690804548041,-15.46336876262347,2.5465128727380053,3.0999999999999988,loop
4.566666666666666,0,275.0473267328302,-15.447945186793191,2.503179539404672,3.133333333333332,loop
