Time, hit, x, y, theta, tblank, state
0.0,0,299.8285308019347,1.6602314381302512,3.5588318378117463,0.03333333333333333,stop
0.03333333333333333,0,299.2497958834412,1.4029825212666729,3.560898504478413,0.06666666666666667,stop
0.06666666666666667,0,298.67159384825095,1.1445381024587777,3.56296517114508,0.1,stop
0.1,0,298.09392716592816,0.8848992855510016,3.565031837811747,0.13333333333333333,stop
0.13333333333333333,0,298.09392716592816,0.8848992855510016,3.565031837811747,0.16666666666666666,stop
0.16666666666666666,0,298.09392716592816,0.8848992855510016,3.565031837811747,0.19999999999999998,stop
0.2,0,298.09392716592816,0.8848992855510016,3.565031837811747,0.2333333333333333,stop
0.23333333333333334,0,298.09392716592816,0.8848992855510016,3.565031837811747,0.26666666666666666,stop
0.26666666666666666,0,298.09392716592816,0.8848992855510016,3.565031837811747,0.3,stop
0.3,3,298.06938398468515,0.874471276844484,3.5216985044784135,0.03333333333333333,surge
0.3333333333333333,0,297.48149771000396,0.6388851160611698,3.5237651711450804,0.06666666666666667,surge
0.36666666666666664,0,296.89409956850517,0.4020844942822114,3.5258318378117472,0.1,surge
0.4,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.13333333333333333,surge
0.43333333333333335,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.16666666666666666,surge
0.4666666666666667,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.19999999999999998,surge
0.5,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.2333333333333333,surge
0.5333333333333333,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.26666666666666666,surge
0.5666666666666667,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.3,surge
0.6,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.3333333333333333,surge
0.6333333333333333,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.36666666666666664,surge
0.6666666666666666,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.39999999999999997,surge
0.7,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.4333333333333333,surge
0.7333333333333333,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.4666666666666666,surge
0.7666666666666667,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.49999999999999994,surge
0.8,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.5333333333333333,surge
0.8333333333333334,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.5666666666666667,turn1
0.8666666666666667,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.6,turn1
0.9,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.6333333333333333,turn1
0.9333333333333333,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.6666666666666666,turn1
0.9666666666666667,0,296.30719206903063,0.16407042290901552,3.527898504478414,0.7,turn1
1.0,0,295.7207777183266,-0.07515608147423475,3.529965171145081,0.7333333333333333,turn1
1.0333333333333334,0,295.1348590210329,-0.31559399710492214,3.532031837811748,0.7666666666666666,turn1
1.0666666666666667,0,294.5494384796727,-0.5572422970463592,3.534098504478415,0.7999999999999999,turn1
1.1,0,293.9645185946411,-0.8000999491921744,3.5361651711450817,0.8333333333333333,turn1
1.1333333333333333,0,293.3801018641952,-1.0441659162707204,3.5382318378117485,0.8666666666666666,turn1
1.1666666666666667,0,292.7961907844428,-1.2894391558495046,3.5402985044784154,0.8999999999999999,turn1
1.2,0,292.2127878493321,-1.5359186203396409,3.5423651711450823,0.9333333333333332,turn1
1.2333333333333334,0,291.629895550641,-1.7836032570003244,3.544431837811749,0.9666666666666666,turn1
1.2666666666666666,0,291.0475163779664,-2.032492007943328,3.546498504478416,0.9999999999999999,turn1
1.3,0,290.4656528187136,-2.282583810137521,3.548565171145083,1.0333333333333332,turn1
1.3333333333333333,0,290.4413986269204,-2.293667369654652,3.5918985044784164,1.0666666666666667,turn1
1.3666666666666667,2,290.4413986269204,-2.293667369654652,3.5918985044784164,0.03333333333333333,surge
1.4,3,290.41764734083614,-2.3057912106490086,3.63523183781175,0.03333333333333333,surge
1.4333333333333333,3,290.3944435531195,-2.318932570803606,3.6785651711450833,0.03333333333333333,surge
1.4666666666666666,2,290.3944435531195,-2.318932570803606,3.6785651711450833,0.03333333333333333,surge
