Time, hit, x, y, theta, tblank, state
0.0,0,303.8748221329151,-8.37345041653901,3.1962747168429573,0.03333333333333333,stop
0.03333333333333333,0,303.2424715437043,-8.408718581162208,3.198341383509624,0.06666666666666667,stop
0.06666666666666667,0,302.6101951924012,-8.44529352742239,3.200408050176291,0.1,stop
0.1,0,301.97799577952736,-8.48317509910395,3.202474716842958,0.13333333333333333,stop
0.13333333333333333,0,301.97799577952736,-8.48317509910395,3.202474716842958,0.16666666666666666,stop
0.16666666666666666,0,301.97799577952736,-8.48317509910395,3.202474716842958,0.19999999999999998,stop
0.2,0,301.97799577952736,-8.48317509910395,3.202474716842958,0.2333333333333333,stop
0.23333333333333334,0,301.97799577952736,-8.48317509910395,3.202474716842958,0.26666666666666666,stop
0.26666666666666666,0,301.97799577952736,-8.48317509910395,3.202474716842958,0.3,stop
0.3,0,301.97799577952736,-8.48317509910395,3.202474716842958,0.3333333333333333,stop
0.3333333333333333,0,301.97799577952736,-8.48317509910395,3.202474716842958,0.36666666666666664,stop
0.36666666666666664,0,301.97799577952736,-8.48317509910395,3.202474716842958,0.39999999999999997,stop
0.4,0,301.97799577952736,-8.48317509910395,3.202474716842958,0.4333333333333333,stop
0.43333333333333335,0,301.97799577952736,-8.48317509910395,3.202474716842958,0.4666666666666666,stop
0.4666666666666667,0,301.97799577952736,-8.48317509910395,3.202474716842958,0.49999999999999994,stop
0.5,0,301.97799577952736,-8.48317509910395,3.202474716842958,0.5333333333333333,stop
0.5333333333333333,0,301.97799577952736,-8.48317509910395,3.202474716842958,0.5666666666666667,stop
0.5666666666666667,1,301.9514199185159,-8.485373899370291,3.2458080501762914,0.03333333333333333,surge
0.6,0,301.32159115842137,-8.55190843227544,3.2478747168429583,0.06666666666666667,surge
0.6333333333333333,0,300.69190124796415,-8.619744468270063,3.249941383509625,0.1,surge
0.6666666666666666,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.13333333333333333,surge
0.7,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.16666666666666666,surge
0.7333333333333333,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.19999999999999998,surge
0.7666666666666667,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.2333333333333333,surge
0.8,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.26666666666666666,surge
0.8333333333333334,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.3,surge
0.8666666666666667,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.3333333333333333,surge
0.9,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.36666666666666664,surge
0.9333333333333333,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.39999999999999997,surge
0.9666666666666667,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.4333333333333333,surge
1.0,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.4666666666666666,surge
1.0333333333333334,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.49999999999999994,surge
1.0666666666666667,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.5333333333333333,surge
1.1,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.5666666666666667,turn1
1.1333333333333333,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.6,turn1
1.1666666666666667,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.6333333333333333,turn1
1.2,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.6666666666666666,turn1
1.2333333333333334,0,300.06235287661883,-8.688881717619019,3.252008050176292,0.7,turn1
1.2666666666666666,0,299.4329487332555,-8.759319885029537,3.254074716842959,0.7333333333333333,turn1
