Time, hit, x, y, theta, tblank, state
0.0,0,308.9581134121867,0.41933776361398184,3.5637084261289598,0.03333333333333333,stop
0.03333333333333333,0,308.3806398672504,0.15926966482094834,3.5657750927956267,0.06666666666666667,stop
0.06666666666666667,0,307.80370502922875,-0.10199132305905534,3.5678417594622935,0.1,stop
0.1,0,307.22731136227367,-0.36444408415171814,3.5699084261289604,0.13333333333333333,stop
0.13333333333333333,0,307.22731136227367,-0.36444408415171814,3.5699084261289604,0.16666666666666666,stop
0.16666666666666666,0,307.22731136227367,-0.36444408415171814,3.5699084261289604,0.19999999999999998,stop
0.2,0,307.22731136227367,-0.36444408415171814,3.5699084261289604,0.2333333333333333,stop
0.23333333333333334,0,307.22731136227367,-0.36444408415171814,3.5699084261289604,0.26666666666666666,stop
0.26666666666666666,0,307.22731136227367,-0.36444408415171814,3.5699084261289604,0.3,stop
0.3,1,307.20281932576603,-0.37499165538018747,3.526575092795627,0.03333333333333333,surge
0.3333333333333333,1,306.61608889353204,-0.6134418828944684,3.528641759462294,0.03333333333333333,surge
0.36666666666666664,0,306.02985251107907,-0.8531041765486651,3.5307084261289607,0.06666666666666667,surge
0.4,0,305.444112682287,-1.0939775127188565,3.5327750927956276,0.1,surge
0.43333333333333335,0,304.85887190891486,-1.3360608626086263,3.5348417594622945,0.13333333333333333,surge
0.4666666666666667,0,304.85887190891486,-1.3360608626086263,3.5348417594622945,0.16666666666666666,surge
0.5,0,304.85887190891486,-1.3360608626086263,3.5348417594622945,0.19999999999999998,surge
0.5333333333333333,0,304.85887190891486,-1.3360608626086263,3.5348417594622945,0.2333333333333333,surge
0.5666666666666667,0,304.85887190891486,-1.3360608626086263,3.5348417594622945,0.26666666666666666,surge
0.6,0,304.85887190891486,-1.3360608626086263,3.5348417594622945,0.3,surge
0.6333333333333333,0,304.85887190891486,-1.3360608626086263,3.5348417594622945,0.3333333333333333,surge
0.6666666666666666,0,304.85887190891486,-1.3360608626086263,3.5348417594622945,0.36666666666666664,surge
0.7,0,304.85887190891486,-1.3360608626086263,3.5348417594622945,0.39999999999999997,surge
0.7333333333333333,0,304.85887190891486,-1.3360608626086263,3.5348417594622945,0.4333333333333333,surge
0.7666666666666667,0,304.85887190891486,-1.3360608626086263,3.5348417594622945,0.4666666666666666,surge
