Time, hit, x, y, theta, tblank, state
0.0,0,306.56807829835486,7.928004739125482,3.208606135870341,0.03333333333333333,stop
0.03333333333333333,0,305.9362106828758,7.884941673513076,3.2106728025370077,0.06666666666666667,stop
0.06666666666666667,0,305.3044334137236,7.840572841055128,3.2127394692036746,0.1,stop
0.1,0,304.67274918928814,7.794898431255784,3.2148061358703415,0.13333333333333333,stop
0.13333333333333333,0,304.67274918928814,7.794898431255784,3.2148061358703415,0.16666666666666666,stop
0.16666666666666666,0,304.67274918928814,7.794898431255784,3.2148061358703415,0.19999999999999998,stop
0.2,0,304.67274918928814,7.794898431255784,3.2148061358703415,0.2333333333333333,stop
0.23333333333333334,0,304.67274918928814,7.794898431255784,3.2148061358703415,0.26666666666666666,stop
0.26666666666666666,0,304.67274918928814,7.794898431255784,3.2148061358703415,0.3,stop
0.3,0,304.67274918928814,7.794898431255784,3.2148061358703415,0.3333333333333333,stop
0.3333333333333333,0,304.67274918928814,7.794898431255784,3.2148061358703415,0.36666666666666664,stop
0.36666666666666664,0,304.67274918928814,7.794898431255784,3.2148061358703415,0.39999999999999997,stop
0.4,0,304.67274918928814,7.794898431255784,3.2148061358703415,0.4333333333333333,stop
0.43333333333333335,0,304.67274918928814,7.794898431255784,3.2148061358703415,0.4666666666666666,stop
0.4666666666666667,0,304.67274918928814,7.794898431255784,3.2148061358703415,0.49999999999999994,stop
0.5,0,304.67274918928814,7.794898431255784,3.2148061358703415,0.5333333333333333,stop
0.5333333333333333,3,304.64611794243365,7.793524458152831,3.171472802537008,0.03333333333333333,surge
0.5666666666666667,3,304.61948669557916,7.792150485049878,3.2148061358703415,0.03333333333333333,surge
0.6,1,303.98789821385304,7.745170692989547,3.2168728025370084,0.03333333333333333,surge
0.6333333333333333,1,303.3564081724199,7.6968857193240705,3.2189394692036752,0.03333333333333333,surge
0.6666666666666666,1,302.72501926844285,7.647295770283862,3.221006135870342,0.03333333333333333,surge
0.7,0,302.0937341986532,7.596401057673028,3.223072802537009,0.06666666666666667,surge
0.7333333333333333,3,302.0672092631343,7.593655350691023,3.2664061358703425,0.03333333333333333,surge
0.7666666666666667,0,301.4388844976468,7.514162582553301,3.2684728025370093,0.06666666666666667,surge
0.8,0,300.8107253589185,7.4333714472524335,3.270539469203676,0.1,surge
0.8333333333333334,0,300.18273452988586,7.351282289856213,3.272606135870343,0.13333333333333333,surge
0.8666666666666667,0,300.18273452988586,7.351282289856213,3.272606135870343,0.16666666666666666,surge
0.9,0,300.18273452988586,7.351282289856213,3.272606135870343,0.19999999999999998,surge
0.9333333333333333,0,300.18273452988586,7.351282289856213,3.272606135870343,0.2333333333333333,surge
0.9666666666666667,0,300.18273452988586,7.351282289856213,3.272606135870343,0.26666666666666666,surge
1.0,0,300.18273452988586,7.351282289856213,3.272606135870343,0.3,surge
1.0333333333333334,0,300.18273452988586,7.351282289856213,3.272606135870343,0.3333333333333333,surge
1.0666666666666667,0,300.18273452988586,7.351282289856213,3.272606135870343,0.36666666666666664,surge
1.1,0,300.18273452988586,7.351282289856213,3.272606135870343,0.39999999999999997,surge
1.1333333333333333,0,300.18273452988586,7.351282289856213,3.272606135870343,0.4333333333333333,surge
1.1666666666666667,0,300.18273452988586,7.351282289856213,3.272606135870343,0.4666666666666666,surge
1.2,0,300.18273452988586,7.351282289856213,3.272606135870343,0.49999999999999994,surge
1.2333333333333334,0,300.18273452988586,7.351282289856213,3.272606135870343,0.5333333333333333,surge
1.2666666666666666,0,300.18273452988586,7.351282289856213,3.272606135870343,0.5666666666666667,turn1
1.3,0,300.18273452988586,7.351282289856213,3.272606135870343,0.6,turn1
1.3333333333333333,0,300.18273452988586,7.351282289856213,3.272606135870343,0.6333333333333333,turn1
1.3666666666666667,0,300.18273452988586,7.351282289856213,3.272606135870343,0.6666666666666666,turn1
1.4,0,300.18273452988586,7.351282289856213,3.272606135870343,0.7,turn1
1.4333333333333333,0,299.5549146927666,7.267895460976427,3.27467280253701,0.7333333333333333,turn1
1.4666666666666666,0,298.927268529048,7.183211316767361,3.276739469203677,0.7666666666666666,turn1
1.5,0,298.2997987194756,7.097230218924274,3.2788061358703438,0.7999999999999999,turn1
1.5333333333333334,0,297.67250794404174,7.009952534681858,3.2808728025370106,0.8333333333333333,turn1
1.5666666666666667,0,297.0453988819741,6.921378636812668,3.2829394692036775,0.8666666666666666,turn1
1.6,3,297.0189229653036,6.9181947794717775,3.239606135870344,0.03333333333333333,surge
1.6333333333333333,2,297.0189229653036,6.9181947794717775,3.239606135870344,0.03333333333333333,surge
1.6666666666666667,0,296.38869367912923,6.855567645102807,3.241672802537011,0.06666666666666667,surge
1.7,0,295.75859516816297,6.791638171546589,3.243739469203678,0.1,surge
1.7333333333333334,0,295.12863012362453,6.72640663185291,3.2458061358703447,0.13333333333333333,surge
