Time, hit, x, y, theta, tblank, state
0.0,0,307.42028571413397,-5.874657251097173,3.646872104319176,0.03333333333333333,stop
0.03333333333333333,0,306.8664112764778,-6.1817960119564015,3.648938770985843,0.06666666666666667,stop
0.06666666666666667,0,306.3131727746381,-6.490078789926962,3.65100543765251,0.1,stop
0.1,0,305.7605725715571,-6.799504268299323,3.6530721043191767,0.13333333333333333,stop
0.13333333333333333,0,305.7605725715571,-6.799504268299323,3.6530721043191767,0.16666666666666666,stop
0.16666666666666666,0,305.7605725715571,-6.799504268299323,3.6530721043191767,0.19999999999999998,stop
0.2,0,305.7605725715571,-6.799504268299323,3.6530721043191767,0.2333333333333333,stop
0.23333333333333334,0,305.7605725715571,-6.799504268299323,3.6530721043191767,0.26666666666666666,stop
0.26666666666666666,0,305.7605725715571,-6.799504268299323,3.6530721043191767,0.3,stop
0.3,0,305.7605725715571,-6.799504268299323,3.6530721043191767,0.3333333333333333,stop
0.3333333333333333,0,305.7605725715571,-6.799504268299323,3.6530721043191767,0.36666666666666664,stop
0.36666666666666664,0,305.7605725715571,-6.799504268299323,3.6530721043191767,0.39999999999999997,stop
0.4,0,305.7605725715571,-6.799504268299323,3.6530721043191767,0.4333333333333333,stop
0.43333333333333335,0,305.7605725715571,-6.799504268299323,3.6530721043191767,0.4666666666666666,stop
0.4666666666666667,0,305.7605725715571,-6.799504268299323,3.6530721043191767,0.49999999999999994,stop
0.5,0,305.7605725715571,-6.799504268299323,3.6530721043191767,0.5333333333333333,stop
0.5333333333333333,0,305.7605725715571,-6.799504268299323,3.6530721043191767,0.5666666666666667,stop
0.5666666666666667,1,305.7376069092678,-6.813057477023711,3.69640543765251,0.03333333333333333,surge
0.6,0,305.1996191984733,-7.1472435541501325,3.698472104319177,0.06666666666666667,surge
0.6333333333333333,0,304.66232328731536,-7.482540758081384,3.700538770985844,0.1,surge
0.6666666666666666,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.13333333333333333,surge
0.7,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.16666666666666666,surge
0.7333333333333333,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.19999999999999998,surge
0.7666666666666667,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.2333333333333333,surge
0.8,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.26666666666666666,surge
0.8333333333333334,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.3,surge
0.8666666666666667,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.3333333333333333,surge
0.9,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.36666666666666664,surge
0.9333333333333333,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.39999999999999997,surge
0.9666666666666667,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.4333333333333333,surge
1.0,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.4666666666666666,surge
1.0333333333333334,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.49999999999999994,surge
1.0666666666666667,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.5333333333333333,surge
1.1,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.5666666666666667,turn1
1.1333333333333333,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.6,turn1
1.1666666666666667,0,304.12572147064384,-7.818947656726361,3.702605437652511,0.6333333333333333,turn1
