Time, hit, x, y, theta, tblank, state
0.0,0,290.3227331530122,-0.3089581072235714,3.464227162302242,0.03333333333333333,stop
0.03333333333333333,0,289.72228549141323,-0.5103872927737053,3.466293828968909,0.06666666666666667,stop
0.06666666666666667,0,289.12225539879023,-0.7130569724447261,3.468360495635576,0.1,stop
0.1,0,288.5226454379375,-0.9169662806122212,3.4704271623022427,0.13333333333333333,stop
0.13333333333333333,0,288.5226454379375,-0.9169662806122212,3.4704271623022427,0.16666666666666666,stop
0.16666666666666666,0,288.5226454379375,-0.9169662806122212,3.4704271623022427,0.19999999999999998,stop
0.2,0,288.5226454379375,-0.9169662806122212,3.4704271623022427,0.2333333333333333,stop
0.23333333333333334,0,288.5226454379375,-0.9169662806122212,3.4704271623022427,0.26666666666666666,stop
0.26666666666666666,0,288.5226454379375,-0.9169662806122212,3.4704271623022427,0.3,stop
0.3,0,288.5226454379375,-0.9169662806122212,3.4704271623022427,0.3333333333333333,stop
0.3333333333333333,0,288.5226454379375,-0.9169662806122212,3.4704271623022427,0.36666666666666664,stop
0.36666666666666664,0,288.5226454379375,-0.9169662806122212,3.4704271623022427,0.39999999999999997,stop
0.4,0,288.5226454379375,-0.9169662806122212,3.4704271623022427,0.4333333333333333,stop
0.43333333333333335,0,288.5226454379375,-0.9169662806122212,3.4704271623022427,0.4666666666666666,stop
0.4666666666666667,0,288.5226454379375,-0.9169662806122212,3.4704271623022427,0.49999999999999994,stop
0.5,0,288.5226454379375,-0.9169662806122212,3.4704271623022427,0.5333333333333333,stop
0.5333333333333333,1,288.4976000847924,-0.926122775408148,3.513760495635576,0.03333333333333333,surge
0.5666666666666667,1,287.9078622665664,-1.157034916416647,3.515827162302243,0.03333333333333333,surge
0.6,0,287.3186029258428,-1.3891653549230176,3.51789382896891,0.06666666666666667,surge
0.6333333333333333,0,286.72982457941293,-1.6225130994727177,3.519960495635577,0.1,surge
0.6666666666666666,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.13333333333333333,surge
0.7,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.16666666666666666,surge
0.7333333333333333,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.19999999999999998,surge
0.7666666666666667,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.2333333333333333,surge
0.8,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.26666666666666666,surge
0.8333333333333334,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.3,surge
0.8666666666666667,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.3333333333333333,surge
0.9,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.36666666666666664,surge
0.9333333333333333,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.39999999999999997,surge
0.9666666666666667,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.4333333333333333,surge
1.0,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.4666666666666666,surge
1.0333333333333334,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.49999999999999994,surge
1.0666666666666667,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.5333333333333333,surge
1.1,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.5666666666666667,turn1
1.1333333333333333,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.6,turn1
1.1666666666666667,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.6333333333333333,turn1
1.2,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.6666666666666666,turn1
1.2333333333333334,0,286.14152974201363,-1.8570771534119574,3.5220271623022437,0.7,turn1
1.2666666666666666,0,285.55372092631654,-2.0928565148919565,3.5240938289689105,0.7333333333333333,turn1
1.3,0,284.9664006429176,-2.3298501768732227,3.5261604956355774,0.7666666666666666,turn1
1.3333333333333333,0,284.3795714003261,-2.5680571271298533,3.5282271623022443,0.7999999999999999,turn1
1.3666666666666667,0,283.793235704954,-2.8074763482538585,3.530293828968911,0.8333333333333333,turn1
1.4,0,283.2073960611053,-3.0481068176595065,3.532360495635578,0.8666666666666666,turn1
1.4333333333333333,0,282.62205497096545,-3.2899475075876916,3.534427162302245,0.8999999999999999,turn1
1.4666666666666666,0,282.0372149345902,-3.5329973851103236,3.536493828968912,0.9333333333333332,turn1
1.5,0,281.4528784498956,-3.77725541213474,3.5385604956355787,0.9666666666666666,turn1
1.5333333333333334,0,280.8690480126467,-4.022720545408138,3.5406271623022456,0.9999999999999999,turn1
1.5666666666666667,1,280.2857261164474,-4.269391736522033,3.5426938289689125,0.03333333333333333,surge
1.6,3,280.26140726770967,-4.280332701158782,3.586027162302246,0.03333333333333333,surge
1.6333333333333333,3,280.2375852081993,-4.292316882056708,3.6293604956355794,0.03333333333333333,surge
1.6666666666666667,1,279.6784174740498,-4.589709814382407,3.6314271623022463,0.03333333333333333,surge
1.7,0,279.1198655456563,-4.88825772410382,3.633493828968913,0.06666666666666667,surge
1.7333333333333334,0,278.5619318086553,-5.187959336090107,3.63556049563558,0.1,surge
1.7666666666666666,1,278.00461864604284,-5.4888133702828386,3.637627162302247,0.03333333333333333,surge
1.8,0,277.4479284381646,-5.790818541701463,3.639693828968914,0.06666666666666667,surge
1.8333333333333333,0,276.8918635627054,-6.093973560448797,3.6417604956355807,0.1,surge
1.8666666666666667,0,276.33642639467934,-6.398277131716532,3.6438271623022476,0.13333333333333333,surge
1.9,0,276.33642639467934,-6.398277131716532,3.6438271623022476,0.16666666666666666,surge
1.9333333333333333,0,276.33642639467934,-6.398277131716532,3.6438271623022476,0.19999999999999998,surge
1.9666666666666666,0,276.33642639467934,-6.398277131716532,3.6438271623022476,0.2333333333333333,surge
2.0,0,276.33642639467934,-6.398277131716532,3.6438271623022476,0.26666666666666666,surge
