Time, hit, x, y, theta, tblank, state
0.0,0,294.26673781244926,0.6437262977071143,3.0149421688816034,0.03333333333333333,stop
0.03333333333333333,0,293.63839480688654,0.7230747600205283,3.0170088355482703,0.06666666666666667,stop
0.06666666666666667,0,293.00988915647935,0.8011244782605165,3.019075502214937,0.1,stop
0.1,0,292.3812235456442,0.8778751190681787,3.021142168881604,0.13333333333333333,stop
0.13333333333333333,0,292.3812235456442,0.8778751190681787,3.021142168881604,0.16666666666666666,stop
0.16666666666666666,0,292.3812235456442,0.8778751190681787,3.021142168881604,0.19999999999999998,stop
0.2,0,292.3812235456442,0.8778751190681787,3.021142168881604,0.2333333333333333,stop
0.23333333333333334,0,292.3812235456442,0.8778751190681787,3.021142168881604,0.26666666666666666,stop
0.26666666666666666,0,292.3812235456442,0.8778751190681787,3.021142168881604,0.3,stop
0.3,0,292.3812235456442,0.8778751190681787,3.021142168881604,0.3333333333333333,stop
0.3333333333333333,1,292.35482572315624,0.8816521654014279,2.9778088355482706,0.03333333333333333,surge
0.36666666666666664,0,291.72986166982173,0.9842730363333438,2.9798755022149375,0.06666666666666667,surge
0.4,2,291.72986166982173,0.9842730363333438,2.9798755022149375,0.03333333333333333,surge
0.43333333333333335,0,291.10468686814994,1.0856020966552977,2.9819421688816043,0.06666666666666667,surge
0.4666666666666667,0,290.4793039883309,1.1856389135797678,2.9840088355482712,0.1,surge
0.5,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.13333333333333333,surge
0.5333333333333333,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.16666666666666666,surge
0.5666666666666667,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.19999999999999998,surge
0.6,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.2333333333333333,surge
0.6333333333333333,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.26666666666666666,surge
0.6666666666666666,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.3,surge
0.7,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.3333333333333333,surge
0.7333333333333333,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.36666666666666664,surge
0.7666666666666667,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.39999999999999997,surge
0.8,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.4333333333333333,surge
0.8333333333333334,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.4666666666666666,surge
0.8666666666666667,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.49999999999999994,surge
0.9,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.5333333333333333,surge
0.9333333333333333,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.5666666666666667,turn1
0.9666666666666667,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.6,turn1
1.0,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.6333333333333333,turn1
1.0333333333333334,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.6666666666666666,turn1
1.0666666666666667,0,289.8537157014435,1.2843830598385462,2.986075502214938,0.7,turn1
1.1,0,289.2279246794438,1.3818341136845627,2.988142168881605,0.7333333333333333,turn1
1.1333333333333333,0,288.60193359515387,1.4779916588936863,2.990208835548272,0.7666666666666666,turn1
1.1666666666666667,0,287.97574512225026,1.5728552847665038,2.9922755022149388,0.7999999999999999,turn1
1.2,0,287.34936193525255,1.6664245861300726,2.9943421688816056,0.8333333333333333,turn1
1.2333333333333334,0,286.7227867095119,1.7586991633396525,2.9964088355482725,0.8666666666666666,turn1
1.2666666666666666,0,286.0960221211999,1.8496786222804116,2.9984755022149394,0.8999999999999999,turn1
1.3,0,285.4690708472967,1.9393625743691103,3.0005421688816063,0.9333333333333332,turn1
1.3333333333333333,0,284.8419355655799,2.0277506365557607,3.002608835548273,0.9666666666666666,turn1
1.3666666666666667,0,284.21461895461306,2.1148424313252625,3.00467550221494,0.9999999999999999,turn1
1.4,3,284.1882869034959,2.119053630094648,2.9613421688816066,0.03333333333333333,surge
1.4333333333333333,3,284.16195485237876,2.1232648288640337,3.00467550221494,0.03333333333333333,surge
1.4666666666666666,0,283.53445959149985,2.209059984237787,3.006742168881607,0.06666666666666667,surge
1.5,2,283.53445959149985,2.209059984237787,3.006742168881607,0.03333333333333333,surge
1.5333333333333334,0,282.9067883608099,2.2935581337752815,3.008808835548274,0.06666666666666667,surge
1.5666666666666667,0,282.27894384116155,2.3767589165756595,3.0108755022149407,0.1,surge
1.6,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.13333333333333333,surge
1.6333333333333333,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.16666666666666666,surge
1.6666666666666667,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.19999999999999998,surge
1.7,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.2333333333333333,surge
1.7333333333333334,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.26666666666666666,surge
1.7666666666666666,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.3,surge
1.8,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.3333333333333333,surge
1.8333333333333333,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.36666666666666664,surge
1.8666666666666667,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.39999999999999997,surge
1.9,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.4333333333333333,surge
1.9333333333333333,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.4666666666666666,surge
1.9666666666666666,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.49999999999999994,surge
2.0,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.5333333333333333,surge
2.033333333333333,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.5666666666666667,turn1
2.066666666666667,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.6,turn1
2.1,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.6333333333333333,turn1
2.1333333333333333,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.6666666666666666,turn1
2.1666666666666665,0,281.6509287141475,2.45866197727926,3.0129421688816076,0.7,turn1
2.2,0,281.02274566208916,2.5392669660691345,3.0150088355482745,0.7333333333333333,turn1
2.2333333333333334,0,280.39439736802524,2.6185735386725426,3.0170755022149414,0.7666666666666666,turn1
2.2666666666666666,0,279.7658865157002,2.6965813563624215,3.0191421688816082,0.7999999999999999,turn1
2.3,0,279.13721578955267,2.7732900859588328,3.021208835548275,0.8333333333333333,turn1
2.3333333333333335,0,278.50838787470434,2.8486993998303856,3.023275502214942,0.8666666666666666,turn1
2.3666666666666667,0,277.87940545694806,2.9228089758956366,3.025342168881609,0.8999999999999999,turn1
2.4,0,277.25027122273667,2.995618497624464,3.027408835548276,0.9333333333333332,turn1
