Time, hit, x, y, theta, tblank, state
0.0,0,303.194958916065,0.7680298635970222,2.7369302157399886,0.03333333333333333,stop
0.03333333333333333,0,302.6125191778768,1.016776848483943,2.7389968824066555,0.06666666666666667,stop
0.06666666666666667,0,302.0295666067844,1.2643195942226537,2.7410635490733224,0.1,stop
0.1,0,301.4461036926421,1.5106570435309588,2.7431302157399893,0.13333333333333333,stop
0.13333333333333333,0,301.4461036926421,1.5106570435309588,2.7431302157399893,0.16666666666666666,stop
0.16666666666666666,0,301.4461036926421,1.5106570435309588,2.7431302157399893,0.19999999999999998,stop
0.2,0,301.4461036926421,1.5106570435309588,2.7431302157399893,0.2333333333333333,stop
0.23333333333333334,0,301.4461036926421,1.5106570435309588,2.7431302157399893,0.26666666666666666,stop
0.26666666666666666,0,301.4461036926421,1.5106570435309588,2.7431302157399893,0.3,stop
0.3,0,301.4461036926421,1.5106570435309588,2.7431302157399893,0.3333333333333333,stop
0.3333333333333333,0,301.4461036926421,1.5106570435309588,2.7431302157399893,0.36666666666666664,stop
0.36666666666666664,0,301.4461036926421,1.5106570435309588,2.7431302157399893,0.39999999999999997,stop
0.4,0,301.4461036926421,1.5106570435309588,2.7431302157399893,0.4333333333333333,stop
0.43333333333333335,0,301.4461036926421,1.5106570435309588,2.7431302157399893,0.4666666666666666,stop
0.4666666666666667,0,301.4461036926421,1.5106570435309588,2.7431302157399893,0.49999999999999994,stop
0.5,0,301.4461036926421,1.5106570435309588,2.7431302157399893,0.5333333333333333,stop
0.5333333333333333,0,301.4461036926421,1.5106570435309588,2.7431302157399893,0.5666666666666667,stop
0.5666666666666667,2,301.42130773583506,1.5204688546345448,2.7864635490733227,0.03333333333333333,surge
0.6,0,300.82726614493936,1.7400723596093437,2.7885302157399896,0.06666666666666667,surge
0.6333333333333333,3,300.80205043474666,1.7487487108349618,2.831863549073323,0.03333333333333333,surge
0.6666666666666666,2,300.80205043474666,1.7487487108349618,2.831863549073323,0.03333333333333333,surge
0.7,0,300.1986543715679,1.941165711257204,2.83393021573999,0.06666666666666667,surge
0.7333333333333333,0,299.5948619354567,2.132335283119521,2.835996882406657,0.1,surge
0.7666666666666667,0,298.9906757052768,2.322256609915721,2.8380635490733237,0.13333333333333333,surge
0.8,0,298.9906757052768,2.322256609915721,2.8380635490733237,0.16666666666666666,surge
0.8333333333333334,0,298.9906757052768,2.322256609915721,2.8380635490733237,0.19999999999999998,surge
0.8666666666666667,0,298.9906757052768,2.322256609915721,2.8380635490733237,0.2333333333333333,surge
0.9,0,298.9906757052768,2.322256609915721,2.8380635490733237,0.26666666666666666,surge
0.9333333333333333,0,298.9906757052768,2.322256609915721,2.8380635490733237,0.3,surge
0.9666666666666667,0,298.9906757052768,2.322256609915721,2.8380635490733237,0.3333333333333333,surge
1.0,0,298.9906757052768,2.322256609915721,2.8380635490733237,0.36666666666666664,surge
1.0333333333333334,0,298.9906757052768,2.322256609915721,2.8380635490733237,0.39999999999999997,surge
1.0666666666666667,0,298.9906757052768,2.322256609915721,2.8380635490733237,0.4333333333333333,surge
1.1,0,298.9906757052768,2.322256609915721,2.8380635490733237,0.4666666666666666,surge
1.1333333333333333,0,298.9906757052768,2.322256609915721,2.8380635490733237,0.49999999999999994,surge
1.1666666666666667,0,298.9906757052768,2.322256609915721,2.8380635490733237,0.5333333333333333,surge
