Time, hit, x, y, theta, tblank, state
0.0,0,290.4915261748154,7.455878413145045,3.0246426483259445,0.03333333333333333,stop
0.03333333333333333,0,289.8624430262838,7.529128009353179,3.0267093149926114,0.06666666666666667,stop
0.06666666666666667,0,289.2332098388027,7.6010773448846365,3.0287759816592783,0.1,stop
0.1,0,288.6038292998959,7.671726112435921,3.030842648325945,0.13333333333333333,stop
0.13333333333333333,0,288.6038292998959,7.671726112435921,3.030842648325945,0.16666666666666666,stop
0.16666666666666666,0,288.6038292998959,7.671726112435921,3.030842648325945,0.19999999999999998,stop
0.2,0,288.6038292998959,7.671726112435921,3.030842648325945,0.2333333333333333,stop
0.23333333333333334,0,288.6038292998959,7.671726112435921,3.030842648325945,0.26666666666666666,stop
0.26666666666666666,0,288.6038292998959,7.671726112435921,3.030842648325945,0.3,stop
0.3,3,288.5773960808208,7.675246913543439,2.9875093149926117,0.03333333333333333,surge
0.3333333333333333,3,288.5509628617457,7.678767714650957,3.030842648325945,0.03333333333333333,surge
0.36666666666666664,0,287.92143765956655,7.7481156124734385,3.032909314992612,0.06666666666666667,surge
0.4,0,287.29177048288614,7.816162344374646,3.034975981659279,0.1,surge
0.43333333333333335,0,286.661964021082,7.882907619719532,3.037042648325946,0.13333333333333333,surge
0.4666666666666667,0,286.661964021082,7.882907619719532,3.037042648325946,0.16666666666666666,surge
0.5,0,286.661964021082,7.882907619719532,3.037042648325946,0.19999999999999998,surge
0.5333333333333333,0,286.661964021082,7.882907619719532,3.037042648325946,0.2333333333333333,surge
0.5666666666666667,0,286.661964021082,7.882907619719532,3.037042648325946,0.26666666666666666,surge
0.6,0,286.661964021082,7.882907619719532,3.037042648325946,0.3,surge
0.6333333333333333,0,286.661964021082,7.882907619719532,3.037042648325946,0.3333333333333333,surge
0.6666666666666666,0,286.661964021082,7.882907619719532,3.037042648325946,0.36666666666666664,surge
0.7,0,286.661964021082,7.882907619719532,3.037042648325946,0.39999999999999997,surge
0.7333333333333333,0,286.661964021082,7.882907619719532,3.037042648325946,0.4333333333333333,surge
0.7666666666666667,0,286.661964021082,7.882907619719532,3.037042648325946,0.4666666666666666,surge
0.8,0,286.661964021082,7.882907619719532,3.037042648325946,0.49999999999999994,surge
0.8333333333333334,0,286.661964021082,7.882907619719532,3.037042648325946,0.5333333333333333,surge
0.8666666666666667,0,286.661964021082,7.882907619719532,3.037042648325946,0.5666666666666667,turn1
0.9,0,286.661964021082,7.882907619719532,3.037042648325946,0.6,turn1
0.9333333333333333,0,286.661964021082,7.882907619719532,3.037042648325946,0.6333333333333333,turn1
0.9666666666666667,0,286.661964021082,7.882907619719532,3.037042648325946,0.6666666666666666,turn1
1.0,0,286.661964021082,7.882907619719532,3.037042648325946,0.7,turn1
1.0333333333333334,0,286.03202096412656,7.948351153431709,3.0391093149926127,0.7333333333333333,turn1
1.0666666666666667,0,285.40194400257565,8.012492665994673,3.0411759816592796,0.7666666666666666,turn1
1.1,0,284.771735827557,8.075331883452993,3.0432426483259465,0.7999999999999999,turn1
1.1333333333333333,0,284.1413991307588,8.136868537413486,3.0453093149926134,0.8333333333333333,turn1
1.1666666666666667,0,283.5109366044182,8.19710236504636,3.0473759816592803,0.8666666666666666,turn1
1.2,0,282.8803509413097,8.256033109086335,3.049442648325947,0.8999999999999999,turn1
1.2333333333333334,0,282.2496448347338,8.313660517833744,3.051509314992614,0.9333333333333332,turn1
1.2666666666666666,0,281.6188209785053,8.369984345155611,3.053575981659281,0.9666666666666666,turn1
1.3,0,280.9878820669422,8.425004350486695,3.055642648325948,0.9999999999999999,turn1
1.3333333333333333,0,280.3568307948536,8.478720298830526,3.0577093149926147,1.0333333333333332,turn1
1.3666666666666667,3,280.3302157237304,8.480378339909585,3.101042648325948,0.03333333333333333,surge
1.4,3,280.3035538113288,8.480881865679688,3.1443759816592816,0.03333333333333333,surge
1.4333333333333333,0,279.6702250908429,8.478464652659795,3.1464426483259484,0.06666666666666667,surge
1.4666666666666666,0,279.0369027184352,8.47473856637805,3.1485093149926153,0.1,surge
1.5,0,278.403589399095,8.469703622748977,3.150575981659282,0.13333333333333333,surge
1.5333333333333334,0,278.403589399095,8.469703622748977,3.150575981659282,0.16666666666666666,surge
1.5666666666666667,0,278.403589399095,8.469703622748977,3.150575981659282,0.19999999999999998,surge
1.6,0,278.403589399095,8.469703622748977,3.150575981659282,0.2333333333333333,surge
1.6333333333333333,0,278.403589399095,8.469703622748977,3.150575981659282,0.26666666666666666,surge
1.6666666666666667,0,278.403589399095,8.469703622748977,3.150575981659282,0.3,surge
1.7,0,278.403589399095,8.469703622748977,3.150575981659282,0.3333333333333333,surge
1.7333333333333334,0,278.403589399095,8.469703622748977,3.150575981659282,0.36666666666666664,surge
1.7666666666666666,0,278.403589399095,8.469703622748977,3.150575981659282,0.39999999999999997,surge
1.8,0,278.403589399095,8.469703622748977,3.150575981659282,0.4333333333333333,surge
1.8333333333333333,0,278.403589399095,8.469703622748977,3.150575981659282,0.4666666666666666,surge
1.8666666666666667,0,278.403589399095,8.469703622748977,3.150575981659282,0.49999999999999994,surge
1.9,0,278.403589399095,8.469703622748977,3.150575981659282,0.5333333333333333,surge
1.9333333333333333,0,278.403589399095,8.469703622748977,3.150575981659282,0.5666666666666667,turn1
1.9666666666666666,0,278.403589399095,8.469703622748977,3.150575981659282,0.6,turn1
2.0,0,278.403589399095,8.469703622748977,3.150575981659282,0.6333333333333333,turn1
2.033333333333333,0,278.403589399095,8.469703622748977,3.150575981659282,0.6666666666666666,turn1
2.066666666666667,0,278.403589399095,8.469703622748977,3.150575981659282,0.7,turn1
2.1,0,277.7702878377728,8.46335984327737,3.152642648325949,0.7333333333333333,turn1
2.1333333333333333,0,277.13700073936906,8.455707255058208,3.154709314992616,0.7666666666666666,turn1
2.1666666666666665,0,276.5037308087223,8.446745890776532,3.156775981659283,0.7999999999999999,turn1
2.2,0,275.8704807505979,8.436475788707313,3.1588426483259497,0.8333333333333333,turn1
2.2333333333333334,0,275.23725326967616,8.42489699271528,3.1609093149926166,0.8666666666666666,turn1
2.2666666666666666,0,274.6040510705411,8.412009552254741,3.1629759816592835,0.8999999999999999,turn1
2.3,0,273.9708768576687,8.397813522369367,3.1650426483259504,0.9333333333333332,turn1
2.3333333333333335,0,273.3377333354154,8.382308963691957,3.1671093149926173,0.9666666666666666,turn1
2.3666666666666667,0,272.7046232080066,8.365495942444179,3.169175981659284,0.9999999999999999,turn1
2.4,0,272.07154917952494,8.34737453043629,3.171242648325951,1.0333333333333332,turn1
2.433333333333333,0,272.04491761715013,8.346006686663284,3.2145759816592845,1.0666666666666667,turn1
2.466666666666667,0,272.01837030962247,8.343486453709179,3.257909314992618,1.1,turn1
2.5,0,271.991957099086,8.33981856327092,3.3012426483259514,1.1333333333333335,turn1
2.533333333333333,0,271.9657275759198,8.335009901753969,3.344575981659285,1.166666666666667,turn1
2.566666666666667,0,271.9397309856329,8.329069497343184,3.3879093149926183,1.2000000000000004,turn1
2.6,0,271.9140161364064,8.322008503052556,3.4312426483259517,1.2333333333333338,turn2
2.6333333333333333,0,271.8886313074574,8.3138401757856,3.474575981659285,1.2666666666666673,turn2
2.6666666666666665,0,271.86362415839494,8.304579851445727,3.5179093149926186,1.3000000000000007,turn2
2.7,0,271.8390416397403,8.294244916143338,3.561242648325952,1.3333333333333341,turn2
2.7333333333333334,0,271.81492990477784,8.282854773553678,3.6045759816592855,1.3666666666666676,turn2
2.7666666666666666,0,271.79133422290323,8.270430808486747,3.647909314992619,1.400000000000001,turn2
2.8,0,271.2377786507216,7.962717728462883,3.649975981659286,1.4333333333333345,turn2
2.8333333333333335,0,270.68486020060095,7.6538612915423565,3.6520426483259527,1.466666666666668,turn2
2.8666666666666667,0,270.1325812341165,7.343862816884857,3.6541093149926196,1.5000000000000013,turn2
2.9,0,269.5809441101123,7.032723628527843,3.6561759816592865,1.5333333333333348,turn2
2.933333333333333,0,269.0299511846909,6.720445055380885,3.6582426483259534,1.5666666666666682,turn2
2.966666666666667,0,268.47960481120356,6.407028431219993,3.6603093149926202,1.6000000000000016,turn2
3.0,0,267.9299073402399,6.092475094681917,3.662375981659287,1.633333333333335,turn2
3.033333333333333,0,267.38086111961803,5.776786389258428,3.664442648325954,1.6666666666666685,turn2
3.066666666666667,0,266.83246849437455,5.4599636632905835,3.666509314992621,1.700000000000002,turn2
3.1,0,266.2847318067545,5.142008269962968,3.6685759816592878,1.7333333333333354,turn2
3.1333333333333333,0,265.73765339620127,4.822921567297911,3.6706426483259547,1.7666666666666688,turn2
3.1666666666666665,0,265.1912355993467,4.502704918149688,3.6727093149926215,1.8000000000000023,turn2
3.2,0,264.6454807500011,4.181359690198701,3.6747759816592884,1.8333333333333357,turn2
3.2333333333333334,0,264.6222273338792,4.168306347723579,3.631442648325955,1.8666666666666691,turn2
3.2666666666666666,0,264.5984302788839,4.1562725916740515,3.5881093149926215,1.9000000000000026,turn2
3.3,0,264.5741342636041,4.1452810152340644,3.544775981659288,1.933333333333336,turn3
3.3333333333333335,0,264.54938490341885,4.135352254912066,3.5014426483259546,1.9666666666666694,turn3
3.3666666666666667,0,264.52422866485483,4.1265049517962895,3.458109314992621,2.0000000000000027,turn3
3.4,0,264.49871277834643,4.118755716556414,3.4147759816592878,2.033333333333336,turn3
3.433333333333333,0,264.4728851495613,4.112119098257295,3.3714426483259543,2.066666666666669,turn3
3.466666666666667,0,264.44679426945817,4.106607557043327,3.328109314992621,2.1000000000000023,turn3
3.5,0,264.42048912324583,4.102231440744729,3.2847759816592874,2.1333333333333355,loop
3.533333333333333,0,264.3940190984144,4.0989989654496535,3.241442648325954,2.1666666666666687,loop
3.566666666666667,0,264.3674338920108,4.096916200078613,3.1981093149926205,2.200000000000002,loop
3.6,0,264.3407834173337,4.0959870549901805,3.154775981659287,2.233333333333335,loop
3.6333333333333333,0,264.3141177102217,4.096213274639356,3.1114426483259536,2.2666666666666684,loop
3.6666666666666665,0,264.28748683511225,4.097594434302377,3.06810931499262,2.3000000000000016,loop
3.7,0,264.2609407910461,4.100127940874132,3.0247759816592867,2.333333333333335,loop
3.7333333333333334,0,264.23452941779516,4.1038090377366725,2.9814426483259533,2.366666666666668,loop
3.7666666666666666,0,264.20830230228904,4.108630813689689,2.93810931499262,2.4000000000000012,loop
3.8,0,264.18230868551643,4.114584215926176,2.8947759816592864,2.4333333333333345,loop
3.8333333333333335,0,264.1565973700758,4.121658067028937,2.851442648325953,2.4666666666666677,loop
3.8666666666666667,0,264.1312166285495,4.129839085955998,2.8081093149926195,2.500000000000001,loop
3.9,0,264.1062141128726,4.139111912975559,2.764775981659286,2.533333333333334,loop
3.933333333333333,0,264.0816367648671,4.149459138503638,2.7214426483259526,2.5666666666666673,loop
3.966666666666667,0,264.0575307281097,4.1608613357902895,2.678109314992619,2.6000000000000005,loop
4.0,0,264.0339412612978,4.173297097393013,2.6347759816592857,2.6333333333333337,loop
4.033333333333333,0,264.0109126532768,4.186743075368884,2.5914426483259523,2.666666666666667,loop
4.066666666666666,0,263.98848813988894,4.201174025109945,2.548109314992619,2.7,loop
4.1,0,263.96670982279835,4.216562852739548,2.5047759816592854,2.7333333333333334,loop
4.133333333333334,0,263.94561859044603,4.232880665980674,2.461442648325952,2.7666666666666666,loop
4.166666666666667,0,263.9252540412824,4.2500968284007214,2.4181093149926185,2.8,loop
4.2,0,263.90565440942186,4.268179016930917,2.374775981659285,2.833333333333333,loop
4.233333333333333,0,263.8868564928588,4.287093282552356,2.3314426483259516,2.8666666666666663,loop
4.266666666666667,0,263.86889558437997,4.306804114034743,2.288109314992618,2.8999999999999995,loop
4.3,0,263.851805405303,4.327274504608157,2.2447759816592847,2.9333333333333327,loop
4.333333333333333,0,263.835618042165,4.348466021442668,2.2014426483259513,2.966666666666666,loop
4.366666666666666,0,263.82036388648044,4.370338877805358,2.158109314992618,2.999999999999999,loop
4.4,0,263.806071577682,4.392852007759274,2.1147759816592844,3.0333333333333323,loop
4.433333333333334,0,263.79276794935026,4.415963143264067,2.071442648325951,3.0666666666666655,loop
4.466666666666667,0,263.7804779788339,4.43962889353356,2.0281093149926175,3.0999999999999988,loop
4.5,0,263.76922474035547,4.46380482650125,1.984775981659284,3.133333333333332,loop
4.533333333333333,0,263.75902936168967,4.488445552240804,1.9414426483259506,3.166666666666665,loop
4.566666666666666,0,263.7499109844964,4.513504808184914,1.8981093149926171,3.1999999999999984,loop
4.6,0,263.7418867283826,4.538935545982527,1.8547759816592837,3.2333333333333316,loop
4.633333333333334,0,263.7349716587604,4.564690019831371,1.8114426483259503,3.266666666666665,loop
4.666666666666667,0,263.72917875856206,4.590719876119929,1.7681093149926168,3.299999999999998,loop
4.7,0,263.72451890386475,4.61697624421057,1.7247759816592834,3.3333333333333313,loop
4.733333333333333,0,263.72100084347096,4.643409828193391,1.68144264832595,3.3666666666666645,loop
4.766666666666667,0,263.7186311824827,4.669970999438493,1.6381093149926165,3.3999999999999977,loop
4.8,0,263.7174143699003,4.696609889772938,1.594775981659283,3.433333333333331,loop
4.833333333333333,0,263.71735269027005,4.723276485107444,1.5514426483259496,3.466666666666664,loop
4.866666666666666,0,263.71844625939434,4.749920719337038,1.5081093149926161,3.4999999999999973,loop
4.9,0,263.7206930241147,4.7764925683393615,1.4647759816592827,3.5333333333333306,loop
4.933333333333334,0,263.7240887661665,4.802942143894159,1.4214426483259492,3.5666666666666638,loop
4.966666666666667,0,263.72862711009844,4.82921978734761,1.3781093149926158,3.599999999999997,loop
5.0,0,263.7342995352426,4.8552761628456595,1.3347759816592824,3.63333333333333,loop
5.033333333333333,0,263.7342995352426,4.8552761628456595,1.3347759816592824,3.6666666666666634,loop
5.066666666666666,0,263.7342995352426,4.8552761628456595,1.3347759816592824,3.6999999999999966,loop
5.1,0,263.7342995352426,4.8552761628456595,1.3347759816592824,3.73333333333333,loop
5.133333333333334,0,263.7342995352426,4.8552761628456595,1.3347759816592824,3.766666666666663,loop
5.166666666666667,0,263.7342995352426,4.8552761628456595,1.3347759816592824,3.7999999999999963,loop
5.2,0,263.7342995352426,4.8552761628456595,1.3347759816592824,3.8333333333333295,loop
5.233333333333333,0,263.7342995352426,4.8552761628456595,1.3347759816592824,3.8666666666666627,loop
5.266666666666667,0,263.7342995352426,4.8552761628456595,1.3347759816592824,3.899999999999996,loop
5.3,0,263.7342995352426,4.8552761628456595,1.3347759816592824,3.933333333333329,loop
5.333333333333333,0,263.7342995352426,4.8552761628456595,1.3347759816592824,3.9666666666666623,loop
5.366666666666666,0,263.7342995352426,4.8552761628456595,1.3347759816592824,3.9999999999999956,loop
5.4,0,263.7342995352426,4.8552761628456595,1.3347759816592824,4.033333333333329,loop
5.433333333333334,0,263.7342995352426,4.8552761628456595,1.3347759816592824,4.066666666666662,loop
5.466666666666667,0,263.7342995352426,4.8552761628456595,1.3347759816592824,4.099999999999995,loop
5.5,0,263.7342995352426,4.8552761628456595,1.3347759816592824,4.133333333333328,loop
5.533333333333333,0,263.7342995352426,4.8552761628456595,1.3347759816592824,4.166666666666662,loop
5.566666666666666,0,263.7342995352426,4.8552761628456595,1.3347759816592824,4.199999999999995,loop
5.6,0,263.7342995352426,4.8552761628456595,1.3347759816592824,4.233333333333328,loop
5.633333333333334,0,263.7342995352426,4.8552761628456595,1.3347759816592824,4.266666666666661,loop
5.666666666666667,0,263.7342995352426,4.8552761628456595,1.3347759816592824,4.2999999999999945,loop
5.7,0,263.7342995352426,4.8552761628456595,1.3347759816592824,4.333333333333328,loop
5.733333333333333,0,263.7342995352426,4.8552761628456595,1.3347759816592824,4.366666666666661,loop
5.766666666666667,0,263.7342995352426,4.8552761628456595,1.3347759816592824,4.399999999999994,loop
5.8,0,263.7342995352426,4.8552761628456595,1.3347759816592824,4.433333333333327,loop
5.833333333333333,0,263.7342995352426,4.8552761628456595,1.3347759816592824,4.466666666666661,loop
5.866666666666666,0,263.8817587596226,5.471203827637846,1.336842648325949,4.499999999999994,loop
5.9,0,264.0279447528276,6.0874349259295375,1.3389093149926157,4.533333333333327,loop
5.933333333333334,0,264.1728568904811,6.703966825730179,1.3409759816592823,4.56666666666666,loop
5.966666666666667,0,264.3164945536476,7.32079689376446,1.343042648325949,4.599999999999993,loop
6.0,0,264.45885712883484,7.937922495483562,1.3451093149926157,4.633333333333327,loop
6.033333333333333,0,264.59994400799667,8.555340995076408,1.3471759816592823,4.66666666666666,loop
6.066666666666666,0,264.73975458853556,9.173049755480923,1.349242648325949,4.699999999999993,loop
6.1,0,264.87828827330526,9.791046138395295,1.3513093149926156,4.733333333333326,loop
6.133333333333334,0,265.0155444706131,10.409327504289248,1.3533759816592823,4.7666666666666595,loop
6.166666666666667,0,265.15152259422297,11.027891212415309,1.355442648325949,4.799999999999993,loop
6.2,0,265.2862220633573,11.64673462082009,1.3575093149926156,4.833333333333326,loop
6.233333333333333,0,265.41964230269986,12.265855086355577,1.3595759816592823,4.866666666666659,loop
6.266666666666667,0,265.55178274239825,12.88524996469041,1.361642648325949,4.899999999999992,loop
6.3,0,265.6826428180662,13.504916610321182,1.3637093149926156,4.933333333333326,loop
6.333333333333333,0,265.8122219707859,14.124852376583743,1.3657759816592823,4.966666666666659,loop
6.366666666666666,0,265.94051964711065,14.745054615664493,1.367842648325949,4.999999999999992,loop
6.4,0,266.067535299067,15.365520678611704,1.3699093149926156,5.033333333333325,loop
6.433333333333334,0,266.1932683841572,15.986247915346821,1.3719759816592823,5.066666666666658,loop
6.466666666666667,0,266.31771836536143,16.60723367467579,1.374042648325949,5.099999999999992,loop
6.5,0,266.4408847111402,17.228475304300378,1.3761093149926156,5.133333333333325,loop
6.533333333333333,0,266.56276689543654,17.849970150829506,1.3781759816592822,5.166666666666658,loop
6.566666666666666,0,266.6833643976783,18.47171555979057,1.380242648325949,5.199999999999991,loop
6.6,0,266.80267670278033,19.093708875640793,1.3823093149926156,5.2333333333333245,loop
6.633333333333334,0,266.92070330114666,19.715947441778557,1.3843759816592822,5.266666666666658,loop
6.666666666666667,0,267.0374436886728,20.338428600554757,1.3864426483259489,5.299999999999991,loop
6.7,0,267.1528973667477,20.961149693284142,1.3885093149926155,5.333333333333324,loop
6.733333333333333,0,267.26706384225616,21.584108060256682,1.3905759816592822,5.366666666666657,loop
6.766666666666667,0,267.37994262758053,22.20730104074892,1.3926426483259489,5.399999999999991,loop
6.8,0,267.49153324060325,22.830725973035342,1.3947093149926155,5.433333333333324,loop
6.833333333333333,0,267.6018352047085,23.45438019439974,1.3967759816592822,5.466666666666657,loop
6.866666666666666,0,267.60702028418876,23.480537909550236,1.3534426483259487,5.49999999999999,loop
6.9,0,267.61333364249657,23.506446452889996,1.3101093149926153,5.5333333333333234,loop
6.933333333333334,0,267.620763426403,23.53205718154451,1.2667759816592818,5.566666666666657,loop
6.966666666666667,0,267.6292956866079,23.55732201178155,1.2234426483259484,5.59999999999999,loop
7.0,0,267.6389144039297,23.58219350928763,1.180109314992615,5.633333333333323,loop
7.033333333333333,0,267.64960151938084,23.606624978225156,1.1367759816592815,5.666666666666656,loop
7.066666666666666,0,267.6613369680735,23.630570548903105,1.093442648325948,5.6999999999999895,loop
7.1,0,267.674098716891,23.65398526389665,1.0501093149926146,5.733333333333323,loop
7.133333333333334,0,267.68786280585476,23.67682516245399,1.0067759816592812,5.766666666666656,loop
